sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-16T01:17:30;54.93;;;30.07;;
140;SDS011;65;48.778;9.160;2022-12-16T01:19:55;54.43;;;29.47;;
140;SDS011;65;48.778;9.160;2022-12-16T01:22:21;56.70;;;29.13;;
140;SDS011;65;48.778;9.160;2022-12-16T01:24:46;54.53;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-16T01:27:12;55.37;;;30.00;;
140;SDS011;65;48.778;9.160;2022-12-16T01:29:39;53.87;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-16T01:32:05;54.07;;;28.53;;
140;SDS011;65;48.778;9.160;2022-12-16T01:34:31;55.63;;;29.93;;
140;SDS011;65;48.778;9.160;2022-12-16T01:36:57;52.30;;;28.77;;
140;SDS011;65;48.778;9.160;2022-12-16T01:39:22;54.10;;;28.77;;
140;SDS011;65;48.778;9.160;2022-12-16T01:41:49;53.97;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-16T01:44:15;53.03;;;28.87;;
140;SDS011;65;48.778;9.160;2022-12-16T01:46:48;53.77;;;29.37;;
140;SDS011;65;48.778;9.160;2022-12-16T01:49:23;55.67;;;29.13;;
140;SDS011;65;48.778;9.160;2022-12-16T01:51:51;50.77;;;27.50;;
140;SDS011;65;48.778;9.160;2022-12-16T01:54:25;49.97;;;27.87;;
140;SDS011;65;48.778;9.160;2022-12-16T01:57:16;51.37;;;27.43;;
140;SDS011;65;48.778;9.160;2022-12-16T01:59:45;51.53;;;27.23;;
140;SDS011;65;48.778;9.160;2022-12-16T02:02:14;52.37;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-16T02:04:40;51.57;;;28.47;;
140;SDS011;65;48.778;9.160;2022-12-16T02:07:28;50.97;;;27.43;;
140;SDS011;65;48.778;9.160;2022-12-16T02:09:53;53.77;;;27.23;;
140;SDS011;65;48.778;9.160;2022-12-16T02:12:55;51.63;;;26.73;;
140;SDS011;65;48.778;9.160;2022-12-16T02:31:51;56.53;;;28.50;;
140;SDS011;65;48.778;9.160;2022-12-16T02:34:33;50.50;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-16T02:39:58;55.67;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-16T02:42:26;58.93;;;29.83;;
140;SDS011;65;48.778;9.160;2022-12-16T02:47:23;48.50;;;26.33;;
140;SDS011;65;48.778;9.160;2022-12-16T02:49:50;51.90;;;27.17;;
140;SDS011;65;48.778;9.160;2022-12-16T02:52:17;47.00;;;26.73;;
140;SDS011;65;48.778;9.160;2022-12-16T02:54:45;47.77;;;27.27;;
140;SDS011;65;48.778;9.160;2022-12-16T03:00:20;46.70;;;26.13;;
140;SDS011;65;48.778;9.160;2022-12-16T03:02:52;51.43;;;26.90;;
140;SDS011;65;48.778;9.160;2022-12-16T03:05:26;46.53;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-16T03:07:56;54.60;;;28.47;;
140;SDS011;65;48.778;9.160;2022-12-16T03:10:26;53.60;;;28.10;;
140;SDS011;65;48.778;9.160;2022-12-16T03:12:56;50.67;;;27.63;;
140;SDS011;65;48.778;9.160;2022-12-16T03:15:25;48.43;;;27.13;;
140;SDS011;65;48.778;9.160;2022-12-16T03:17:54;44.57;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-16T03:23:00;45.57;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-16T03:25:30;47.67;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-16T03:28:05;47.50;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-16T03:30:45;46.17;;;25.73;;
140;SDS011;65;48.778;9.160;2022-12-16T03:33:24;46.27;;;26.80;;
140;SDS011;65;48.778;9.160;2022-12-16T03:36:00;51.83;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-16T03:38:31;46.43;;;26.17;;
140;SDS011;65;48.778;9.160;2022-12-16T03:40:57;49.63;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-16T03:43:25;49.23;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-16T03:45:52;47.20;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-16T03:48:21;52.60;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-16T03:50:49;46.73;;;25.80;;
140;SDS011;65;48.778;9.160;2022-12-16T03:53:14;48.50;;;26.90;;
140;SDS011;65;48.778;9.160;2022-12-16T03:55:40;45.90;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-16T03:58:05;49.30;;;26.33;;
140;SDS011;65;48.778;9.160;2022-12-16T04:00:31;47.10;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-16T04:02:56;51.10;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-16T04:05:22;48.90;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-16T04:07:47;43.57;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-16T04:10:13;43.17;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-16T04:12:38;43.17;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-16T04:15:22;44.63;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-16T04:18:13;42.70;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-16T04:21:05;44.00;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-16T04:23:50;45.23;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-16T04:26:37;43.17;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-16T04:29:21;42.67;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-16T04:31:53;40.87;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-16T04:34:19;41.00;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-16T04:37:00;39.73;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-16T04:39:51;38.97;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-16T04:42:35;43.57;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-16T04:45:18;40.63;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-16T04:48:19;36.27;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-16T04:51:03;37.37;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-16T04:53:47;35.90;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-16T04:56:31;31.73;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-16T04:59:14;39.33;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-16T05:01:59;37.83;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-16T05:04:42;40.07;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-16T05:07:26;39.40;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-16T05:10:10;40.30;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-16T05:12:56;39.50;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-16T05:15:40;45.13;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-16T05:18:24;36.73;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-16T05:21:08;37.53;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-16T05:23:52;34.97;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-16T05:26:36;37.27;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-16T05:29:19;40.23;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-16T05:32:03;38.27;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-16T05:34:48;34.07;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-16T05:37:31;36.60;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-16T05:40:16;36.03;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-16T05:43:00;35.03;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-16T05:45:44;37.07;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-16T05:48:30;34.17;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-16T05:51:14;33.13;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-16T05:53:58;38.50;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-16T05:56:42;39.63;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-16T05:59:35;35.13;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-16T06:02:18;42.23;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-16T06:05:16;36.67;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-16T06:07:59;34.30;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-16T06:10:43;37.90;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-16T06:13:27;34.30;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-16T06:16:10;36.20;;;18.63;;
140;SDS011;65;48.778;9.160;2022-12-16T06:18:54;37.67;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-16T06:21:38;35.07;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-16T06:24:22;35.60;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-16T06:27:05;35.47;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-16T06:29:49;37.70;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-16T06:32:33;32.77;;;18.43;;
140;SDS011;65;48.778;9.160;2022-12-16T06:35:16;33.13;;;18.47;;
140;SDS011;65;48.778;9.160;2022-12-16T06:38:00;31.37;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-16T06:40:44;34.37;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-16T06:43:28;33.20;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-16T06:46:11;33.77;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-16T06:48:55;34.40;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-16T06:51:39;32.90;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-16T06:54:23;32.73;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-16T06:57:06;32.83;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-16T06:59:50;29.73;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-16T07:02:34;31.00;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-16T07:05:18;32.63;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-16T07:08:02;30.50;;;17.53;;
140;SDS011;65;48.778;9.160;2022-12-16T07:10:47;31.87;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-16T07:13:30;31.73;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-16T07:16:14;32.37;;;18.57;;
140;SDS011;65;48.778;9.160;2022-12-16T07:19:14;33.10;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-16T07:22:29;33.97;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-16T07:25:13;29.23;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-16T07:27:58;31.50;;;17.37;;
140;SDS011;65;48.778;9.160;2022-12-16T07:30:42;31.23;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-16T07:33:26;30.43;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-16T07:36:10;30.23;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-16T07:38:53;27.07;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-16T07:41:39;30.10;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-16T07:44:23;27.67;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-16T07:47:06;27.07;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-16T07:49:50;26.47;;;15.37;;
140;SDS011;65;48.778;9.160;2022-12-16T07:52:59;32.10;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-16T07:55:43;28.47;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-16T07:58:28;30.87;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-16T08:01:13;31.50;;;17.53;;
140;SDS011;65;48.778;9.160;2022-12-16T08:03:58;30.10;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-16T08:06:42;30.03;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-16T08:09:26;30.77;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-16T08:12:10;30.33;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-16T08:14:54;30.60;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-16T08:17:41;27.70;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-16T08:20:31;23.13;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-16T08:23:15;27.50;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-16T08:25:58;24.03;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-16T08:28:42;27.60;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-16T08:31:26;28.37;;;15.37;;
140;SDS011;65;48.778;9.160;2022-12-16T08:34:09;24.67;;;14.03;;
140;SDS011;65;48.778;9.160;2022-12-16T08:36:53;25.17;;;14.33;;
140;SDS011;65;48.778;9.160;2022-12-16T08:39:37;26.57;;;14.67;;
140;SDS011;65;48.778;9.160;2022-12-16T08:42:21;25.57;;;14.33;;
140;SDS011;65;48.778;9.160;2022-12-16T08:45:04;26.13;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-16T08:47:49;22.73;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-16T08:50:33;27.23;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-16T08:53:16;33.90;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-16T08:56:01;23.03;;;14.03;;
140;SDS011;65;48.778;9.160;2022-12-16T08:58:44;25.43;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-16T09:01:28;28.20;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-16T09:04:12;23.90;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-16T09:06:55;23.73;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-16T09:09:39;21.00;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-16T09:12:23;21.30;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-16T09:15:07;23.13;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-16T09:17:54;22.80;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-16T09:20:38;21.77;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-16T09:23:22;24.57;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-16T09:26:06;23.33;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-16T09:28:50;22.17;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-16T09:31:34;17.87;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-16T09:34:17;18.97;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-16T09:37:01;22.90;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-16T09:39:46;19.93;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-16T09:42:49;14.47;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-16T09:52:05;18.87;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-16T09:54:55;17.57;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-16T09:57:40;19.03;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-16T10:00:26;16.97;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-16T10:03:33;16.83;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-16T10:06:44;16.53;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-16T10:09:30;18.43;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-16T10:27:45;16.57;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-16T10:30:31;15.33;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-16T10:33:17;17.27;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-16T10:36:02;18.23;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-16T10:38:51;19.80;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-16T10:41:41;17.43;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-16T10:47:35;14.73;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-16T10:50:19;18.60;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-16T10:53:07;17.80;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-16T10:56:10;15.60;;;8.47;;
140;SDS011;65;48.778;9.160;2022-12-16T10:59:00;16.70;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-16T11:02:31;17.33;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-16T11:11:21;15.00;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-16T11:14:18;16.33;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-16T11:20:11;16.77;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-16T11:26:08;15.30;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-16T11:29:08;14.87;;;8.37;;
140;SDS011;65;48.778;9.160;2022-12-16T11:32:00;16.20;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-16T11:34:52;16.30;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-16T11:37:40;16.30;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-16T11:40:26;18.17;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-16T11:43:12;18.40;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-16T11:45:58;17.17;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-16T11:48:58;14.63;;;7.85;;
140;SDS011;65;48.778;9.160;2022-12-16T11:51:45;18.47;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-16T11:54:49;16.95;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-16T12:00:51;16.93;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-16T12:03:41;16.23;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-16T12:09:30;16.23;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-16T12:15:37;12.48;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-16T12:18:47;10.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-16T12:21:48;13.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-12-16T12:37:28;17.07;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-16T12:46:23;16.53;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-16T12:55:22;15.03;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-16T12:58:36;17.30;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-16T13:01:21;17.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-16T13:04:11;15.17;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-16T13:06:58;16.20;;;8.53;;
140;SDS011;65;48.778;9.160;2022-12-16T13:09:44;14.47;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-16T13:27:45;17.10;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-16T13:31:08;17.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-16T13:34:01;21.03;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-16T13:36:52;19.30;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-16T13:39:39;18.97;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-16T13:45:28;17.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-16T13:51:25;18.43;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-16T13:54:24;18.33;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-16T13:57:34;20.23;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-16T14:00:22;20.00;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-16T14:03:10;19.17;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-16T14:06:16;18.47;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-16T14:09:05;20.63;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-16T14:11:54;18.27;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-16T14:14:50;19.93;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-16T14:17:47;20.23;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-16T14:20:45;18.33;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-16T14:23:57;18.27;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-16T14:26:46;16.77;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-16T14:29:32;19.63;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-16T14:32:35;19.40;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-16T14:38:13;21.30;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-16T14:40:57;17.17;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-16T14:43:41;15.87;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-16T14:46:30;16.90;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-16T14:49:22;16.23;;;8.83;;
140;SDS011;65;48.778;9.160;2022-12-16T14:52:26;16.30;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-16T14:55:14;17.30;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-16T14:58:00;16.90;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-16T15:00:46;18.97;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-16T15:06:28;17.83;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-16T15:09:22;15.30;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-16T15:12:18;16.40;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-16T15:15:06;16.13;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-16T15:18:00;17.70;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-16T15:20:48;18.27;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-16T15:23:34;16.57;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-16T15:26:27;16.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-16T15:40:57;19.93;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-16T15:43:43;21.13;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-16T15:46:28;20.53;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-16T15:49:15;19.70;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-16T15:52:20;20.07;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-16T15:55:31;18.50;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-16T15:58:28;16.87;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-16T16:01:18;19.20;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-16T16:04:14;18.27;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-16T16:07:15;18.33;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-16T16:10:17;16.77;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-16T16:13:05;20.20;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-16T16:15:50;20.47;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-16T16:18:35;20.77;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-16T16:21:19;20.43;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-16T16:24:03;20.93;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-16T16:26:47;19.60;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-16T16:29:31;16.07;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-16T16:32:15;18.80;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-16T16:34:58;19.23;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-16T16:37:42;21.77;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-16T16:43:16;19.27;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-16T16:46:00;22.07;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-16T16:48:45;19.67;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-16T16:51:30;22.30;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-16T16:54:14;21.17;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-16T16:57:01;20.23;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-16T16:59:45;22.00;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-16T17:02:29;19.37;;;10.97;;
140;SDS011;65;48.778;9.160;2022-12-16T17:05:13;23.10;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-16T17:07:57;21.13;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-16T17:10:41;21.40;;;11.03;;
140;SDS011;65;48.778;9.160;2022-12-16T17:13:25;22.93;;;12.50;;
140;SDS011;65;48.778;9.160;2022-12-16T17:16:09;20.50;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-16T17:18:54;21.67;;;11.60;;
