sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-29T01:08:34;16.20;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-29T01:11:00;16.95;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-29T01:13:27;15.10;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-29T01:15:52;15.45;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-29T01:18:18;16.40;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-29T01:20:47;23.17;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-29T01:23:14;14.75;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-29T01:25:40;19.23;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-29T01:28:07;14.35;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-29T01:30:33;16.60;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-29T01:32:59;13.35;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-29T01:35:27;13.93;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-29T01:38:12;16.05;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-29T01:40:46;17.50;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-29T01:43:12;13.98;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-29T01:45:37;18.77;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-29T01:48:03;13.30;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-29T01:50:29;15.98;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-29T01:52:54;15.88;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-29T01:55:21;13.48;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T01:57:47;16.17;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-29T02:00:13;20.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-29T02:03:00;13.45;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-29T02:05:28;14.37;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-29T02:07:56;13.20;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-29T02:10:22;13.88;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-29T02:12:52;13.73;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-29T02:15:18;13.77;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-29T02:17:44;18.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-29T02:20:11;12.65;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-29T02:22:40;15.52;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T02:25:06;14.63;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-29T02:27:32;20.42;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-29T02:29:57;14.48;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-29T02:32:23;14.27;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-29T02:34:48;15.95;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-29T02:37:14;12.88;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-29T02:39:40;12.40;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-29T02:42:06;21.10;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-29T02:44:32;14.00;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-29T02:46:58;14.18;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-29T02:49:24;13.02;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-29T02:51:52;14.38;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-29T02:54:18;16.80;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-29T02:56:46;18.35;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-29T02:59:12;16.52;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T03:01:39;18.10;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-29T03:04:05;18.90;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-29T03:06:30;16.23;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-29T03:08:56;17.60;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-29T03:11:21;18.65;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-29T03:13:47;16.60;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-29T03:16:13;17.52;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-29T03:18:38;15.02;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-29T03:21:04;14.65;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-29T03:23:29;15.55;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-29T03:25:55;16.85;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-29T03:28:20;15.88;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-29T03:30:46;12.82;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-29T03:33:11;16.38;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-29T03:35:37;18.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-29T03:38:02;15.40;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-29T03:40:28;17.50;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-29T03:42:53;16.75;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-29T03:45:18;16.60;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-29T03:47:44;16.80;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-29T03:50:11;13.85;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-29T03:52:37;17.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-29T03:55:02;16.98;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-29T03:57:28;16.55;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-29T03:59:53;14.70;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-29T04:02:21;17.73;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-29T04:04:47;15.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-29T04:07:12;16.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-29T04:09:38;14.50;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-29T04:12:05;14.73;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-29T04:14:31;16.55;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-29T04:16:57;17.10;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-29T04:19:22;15.57;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-29T04:21:48;16.27;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-29T04:24:13;17.55;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T04:26:39;14.15;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-29T04:29:04;13.77;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-29T04:31:30;14.80;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-29T04:33:56;15.60;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-29T04:36:28;13.68;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-29T04:38:54;15.10;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-29T04:41:22;13.00;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-29T04:43:48;21.48;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-29T04:46:13;16.50;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-29T04:48:39;14.18;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-29T04:51:04;16.52;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-29T04:53:30;16.85;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-29T04:55:55;15.48;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T04:58:21;16.58;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-29T05:00:48;15.65;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-29T05:03:13;17.65;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-29T05:05:39;18.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-29T05:08:04;18.20;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-29T05:10:30;15.13;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-29T05:12:55;18.10;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-29T05:15:21;19.75;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-29T05:17:47;16.90;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-29T05:20:13;21.10;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-29T05:22:58;18.50;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-29T05:25:25;16.60;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-29T05:27:51;16.08;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-29T05:30:17;15.27;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-29T05:32:44;16.35;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-29T05:35:10;17.90;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-29T05:37:37;14.02;;;8.32;;
140;SDS011;65;48.778;9.160;2022-03-29T05:40:04;18.33;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-29T05:42:35;18.08;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-29T05:45:04;18.52;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-29T05:47:30;12.38;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-29T05:50:14;19.23;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T05:55:21;23.08;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-29T05:57:47;18.33;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-29T06:00:15;19.40;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-29T06:02:57;19.25;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-29T06:06:00;14.85;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-29T06:08:26;19.75;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-29T06:10:53;18.95;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-29T06:13:20;19.63;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-29T06:15:45;17.48;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-29T06:18:10;16.90;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-29T06:20:36;24.63;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-29T06:23:01;18.33;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-29T06:25:27;18.70;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-29T06:27:52;25.30;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-29T06:30:19;25.83;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-29T06:32:49;21.20;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-29T06:35:19;20.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-29T06:37:52;21.30;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-29T06:40:21;18.27;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-29T06:42:48;21.95;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-29T06:45:14;24.58;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-29T06:47:39;26.10;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-29T06:50:06;20.00;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-29T06:52:37;20.10;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-29T06:55:22;27.35;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-29T06:57:47;26.73;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-29T07:00:13;22.30;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-29T07:02:40;24.67;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-29T07:05:05;19.55;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-29T07:07:31;36.40;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-29T07:09:57;22.10;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-29T07:13:14;20.45;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-29T07:15:33;29.48;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-29T07:17:58;21.90;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-29T07:20:25;23.45;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-29T07:22:51;23.73;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-29T07:25:17;27.88;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-29T07:27:44;23.88;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-29T07:30:11;28.77;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-29T07:32:44;23.40;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-29T07:35:13;24.83;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-29T07:37:39;24.23;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-29T07:40:06;24.35;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-29T07:42:33;25.40;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-29T07:45:01;23.42;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-29T07:47:47;32.65;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-29T07:50:40;23.10;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-29T07:53:05;25.65;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-29T07:55:32;22.98;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-29T07:57:58;18.33;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-29T08:00:24;31.60;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-29T08:05:32;27.77;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-29T08:07:59;27.15;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-29T08:10:43;22.35;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-29T08:13:13;23.77;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-29T08:15:44;22.63;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-29T08:18:10;21.08;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-29T08:20:37;26.48;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-29T08:23:05;23.83;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-29T08:25:32;28.42;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-29T08:27:59;26.40;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-29T08:30:26;23.45;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-29T08:32:52;28.20;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-29T08:35:19;22.88;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-29T08:37:45;23.00;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-29T08:40:14;28.75;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-29T08:42:42;26.90;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-29T08:45:10;26.90;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-29T08:47:36;23.83;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-29T08:50:04;20.35;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-29T08:52:31;28.05;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-29T08:54:57;23.90;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-29T08:57:23;24.50;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-29T08:59:48;30.20;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-29T09:02:15;26.98;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-29T09:04:42;29.30;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-29T09:07:09;25.30;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-29T09:09:36;23.70;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-29T09:12:13;24.83;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-29T09:16:28;28.73;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-29T09:18:55;31.52;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-29T09:21:22;25.17;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-29T09:24:06;24.38;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-29T09:26:43;23.73;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-29T09:29:11;25.48;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-29T09:32:00;26.27;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-29T09:34:31;29.85;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-29T09:36:57;25.75;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-29T09:40:40;20.85;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-29T09:43:09;25.70;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-29T09:45:48;21.58;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-29T09:48:59;24.45;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-29T09:51:26;25.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-29T09:53:53;21.98;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-29T09:56:22;25.80;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-29T09:59:07;22.08;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-29T10:01:56;22.33;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-29T10:04:26;27.23;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-29T10:06:57;20.95;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-29T10:09:30;21.75;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-29T10:12:02;24.02;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-29T10:14:37;21.27;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-29T10:17:06;20.70;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-29T10:19:32;22.52;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-29T10:22:00;23.27;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-29T10:24:26;25.38;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-29T10:26:54;19.00;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-29T10:29:22;22.25;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-29T10:31:48;21.42;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-29T10:34:19;22.73;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-29T10:37:32;24.27;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-29T10:40:06;20.25;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-29T10:45:12;21.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-29T10:47:38;21.90;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-29T10:50:06;23.02;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-29T10:52:40;20.55;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-29T10:55:15;22.60;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-29T11:00:45;21.40;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-29T11:09:18;23.77;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-29T11:16:54;20.38;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-29T11:25:07;21.17;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-29T11:27:35;26.25;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-29T11:30:08;26.63;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-29T11:32:36;24.52;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-29T11:35:06;27.02;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-29T11:40:03;23.75;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T11:45:10;24.98;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-29T11:47:37;20.65;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-29T11:50:03;27.20;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-29T11:52:32;26.58;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-29T11:54:59;25.80;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-29T11:57:25;20.40;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-29T11:59:52;27.15;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-29T12:02:18;24.10;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-29T12:04:47;22.67;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-29T12:07:15;22.95;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-29T12:09:48;23.30;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-29T12:12:14;23.40;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-29T12:14:40;24.73;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-29T12:17:06;22.98;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-29T12:19:34;25.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-29T12:22:04;22.42;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-29T12:24:43;24.35;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-29T12:27:10;22.90;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-29T12:32:11;22.15;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-29T12:34:37;26.58;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-29T12:37:04;26.08;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-29T12:39:31;23.63;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-29T12:42:03;21.85;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-29T12:44:31;21.30;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-29T12:47:03;22.48;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-29T12:49:31;21.48;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-29T12:51:58;22.80;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-29T12:57:07;23.25;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-29T12:59:41;24.58;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-29T13:07:05;21.73;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-29T13:09:30;24.23;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-29T13:14:34;23.23;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-29T13:17:01;26.50;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-29T13:19:26;25.02;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-29T13:22:01;21.02;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-29T13:24:35;21.98;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-29T13:27:02;24.05;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-29T13:32:55;26.73;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-29T13:35:21;23.73;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-29T13:37:49;28.17;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-29T13:40:15;27.00;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-29T13:42:41;28.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-29T13:45:06;25.90;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-29T13:47:35;23.70;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-29T13:50:01;24.15;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-29T13:52:28;25.17;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-29T13:54:54;27.70;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-29T13:57:19;29.27;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-29T13:59:44;25.80;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-29T14:02:10;27.25;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-29T14:04:35;23.65;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-29T14:07:01;24.42;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-29T14:09:28;26.08;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-29T14:11:54;27.00;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-29T14:14:20;22.77;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-29T14:16:46;22.52;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-29T14:19:11;22.88;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-29T14:21:37;26.45;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-29T14:24:03;35.78;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-29T14:26:30;27.80;;;15.43;;
