sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-25T02:28:04;10.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-25T02:30:33;8.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-25T02:32:59;8.98;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-25T02:35:29;9.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-25T02:38:07;7.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-25T02:40:50;9.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-25T02:43:19;11.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-25T02:48:30;8.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-25T02:50:57;13.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-25T02:53:23;11.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-25T02:55:49;7.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-25T02:58:15;9.25;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-25T03:00:40;9.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-25T03:03:06;11.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-25T03:05:32;14.35;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-25T03:07:57;13.88;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-25T03:10:23;15.40;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-25T03:12:48;15.52;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-25T03:15:14;13.10;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-25T03:17:40;14.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-25T03:20:11;13.77;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-25T03:22:39;18.33;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-25T03:25:04;14.90;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-25T03:27:32;16.73;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-25T03:29:58;13.70;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-25T03:32:24;18.07;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-25T03:34:49;17.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-25T03:37:14;11.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-25T03:39:40;13.43;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-25T03:42:08;16.25;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-25T03:44:33;10.95;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-25T03:46:58;14.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-25T03:49:24;11.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-25T03:51:49;17.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-25T03:54:14;15.85;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-25T03:56:40;14.63;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-25T03:59:06;17.48;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-25T04:01:31;15.10;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-25T04:04:15;14.85;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-25T04:06:49;17.10;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-25T04:09:14;15.25;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-25T04:11:40;15.93;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-25T04:14:24;20.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-25T04:16:49;17.45;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-25T04:19:15;15.60;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-25T04:21:40;12.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-25T04:24:05;14.88;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-25T04:26:31;13.17;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-25T04:29:02;12.93;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-25T04:31:28;12.73;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-25T04:33:53;13.13;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-25T04:36:19;11.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-25T04:38:44;12.55;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-25T04:41:17;12.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-25T04:43:42;12.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-25T04:46:08;9.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T04:48:40;8.82;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-25T04:51:05;9.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T04:53:30;9.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-25T04:55:56;11.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T04:58:21;11.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-25T05:01:05;9.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T05:03:31;9.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-25T05:05:56;13.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-25T05:08:21;11.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-25T05:10:47;10.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-25T05:13:12;10.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-25T05:15:38;12.40;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-25T05:18:03;13.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-25T05:20:31;13.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-25T05:22:56;12.25;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-25T05:25:22;14.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T05:27:48;16.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-25T05:30:14;16.42;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-25T05:32:39;11.40;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T05:35:05;10.68;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-25T05:37:31;12.45;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-25T05:39:56;13.52;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-25T05:42:40;12.80;;;5.87;;
140;SDS011;65;48.778;9.160;2022-11-25T05:45:08;12.93;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-25T05:47:35;13.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-25T05:50:00;16.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-25T05:52:26;10.68;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-25T05:54:51;10.38;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-25T05:57:17;11.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T05:59:42;8.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-25T06:02:07;9.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T06:04:33;9.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T06:07:16;12.65;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-25T06:09:48;9.10;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-25T06:12:14;11.70;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-25T06:14:39;11.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T06:17:05;11.32;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-25T06:19:30;16.83;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-25T06:21:55;12.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-25T06:27:11;11.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-25T06:29:36;9.68;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-25T06:32:10;9.93;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-25T06:34:36;11.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-25T06:37:06;12.90;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-25T06:39:32;14.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-25T06:41:57;13.82;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-25T06:44:23;12.03;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-25T06:46:48;14.35;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-25T06:49:13;14.60;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-25T06:51:39;12.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-25T06:54:04;12.57;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-25T06:56:31;13.95;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-25T06:58:56;13.13;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-25T07:01:26;15.43;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-25T07:03:54;14.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-25T07:06:22;12.20;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-25T07:08:47;11.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T07:13:53;9.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T07:16:23;8.55;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-25T07:18:49;11.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T07:21:16;9.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-25T07:23:43;15.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-25T07:26:17;9.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-25T07:28:48;11.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T07:31:22;7.03;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T07:33:56;8.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-25T07:36:46;11.85;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-25T07:39:20;10.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-25T07:41:50;7.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-25T07:44:17;6.18;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-25T07:46:44;6.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-25T07:49:16;8.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-25T07:51:47;7.78;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T07:54:17;8.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-25T07:56:43;10.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T07:59:11;8.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T08:01:41;7.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T08:04:07;10.73;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-25T08:06:36;10.15;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-25T08:09:07;8.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-25T08:11:34;7.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T08:14:00;8.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T08:16:26;9.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-25T08:18:55;8.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T08:21:27;9.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-25T08:24:01;8.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-25T08:26:28;9.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-25T08:29:02;8.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-25T08:31:29;7.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-25T08:33:57;10.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-25T08:36:23;9.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-25T08:38:51;16.27;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T08:41:31;9.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-25T08:43:59;11.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-25T08:46:27;12.73;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-25T08:48:55;16.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-25T08:51:22;8.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-25T08:53:49;15.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-25T08:56:18;11.02;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-25T08:58:46;10.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-25T09:01:13;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-25T09:03:41;7.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-25T09:06:07;7.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-25T09:08:37;8.98;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-25T09:11:04;11.73;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-25T09:13:30;18.02;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-25T09:15:55;11.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-25T09:18:21;11.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-25T09:20:50;8.98;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-25T09:23:16;8.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-25T09:25:49;7.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-25T09:28:16;7.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-25T09:30:41;7.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-25T09:33:07;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-25T09:35:32;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-25T09:37:58;9.80;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-25T09:40:46;7.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-25T09:47:00;8.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T09:55:57;5.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-25T09:58:43;8.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-25T10:01:17;7.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-25T10:03:48;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-25T10:06:31;8.27;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T10:09:02;7.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-25T10:11:41;6.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-25T10:14:20;6.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-25T10:22:51;6.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-25T10:25:26;8.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-25T10:33:11;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-25T10:35:45;6.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-25T10:38:14;5.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-25T10:40:47;6.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-25T10:43:16;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-25T10:46:30;8.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-25T10:49:06;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-25T10:51:45;9.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-25T10:54:13;17.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-25T10:59:42;8.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-25T11:07:41;4.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-25T11:12:41;7.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-25T11:15:28;7.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-25T11:18:27;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-25T11:20:53;7.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-25T11:23:21;5.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-25T11:25:55;5.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-25T11:38:54;6.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-25T11:41:36;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-25T11:44:08;7.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-25T11:55:03;9.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-25T12:00:44;8.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-25T12:03:32;8.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-25T12:06:02;7.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-25T12:08:32;7.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-25T12:11:15;10.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T12:17:39;7.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-25T12:20:13;7.00;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T12:22:52;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-25T12:25:21;11.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-25T12:27:52;10.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-25T12:30:22;9.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-25T12:35:35;11.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-25T12:38:24;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-25T12:48:56;8.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-25T12:51:35;7.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-25T13:13:09;7.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-25T13:15:46;9.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-25T13:18:14;8.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T13:20:47;10.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-25T13:25:42;7.80;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-25T13:30:54;9.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-25T13:35:49;12.75;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-25T13:43:23;9.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-25T13:45:49;11.63;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T13:51:13;8.73;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-25T13:53:49;7.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-25T14:01:34;7.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-25T14:04:01;10.02;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-25T14:20:05;8.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-25T14:25:42;14.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-25T14:31:10;10.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-25T14:33:47;5.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-25T14:36:16;12.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-25T14:38:48;11.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-25T14:41:28;9.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-25T14:44:00;7.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-25T14:46:30;7.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-25T14:51:23;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-25T14:53:50;10.75;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-25T14:56:25;6.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-25T14:58:53;13.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-25T15:01:21;9.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-25T15:04:00;8.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-25T15:06:40;9.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-25T15:09:26;8.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-25T15:11:57;10.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-25T15:16:56;12.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T15:19:25;9.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-25T15:21:59;10.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-25T15:24:42;7.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-25T15:27:18;9.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-25T15:29:46;8.23;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-25T15:32:46;9.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T15:35:04;9.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-25T15:37:39;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-25T15:42:58;6.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-25T15:45:24;13.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T15:47:55;10.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-25T15:50:24;12.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-25T15:52:54;9.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-25T15:55:33;8.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-25T16:00:31;11.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-25T16:02:57;14.98;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-25T16:10:19;10.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-25T16:18:15;12.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-25T16:20:46;10.27;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T16:23:14;12.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-25T16:25:46;13.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-25T16:28:19;9.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-25T16:30:46;9.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-25T16:33:12;11.95;;;4.53;;
