sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-23T01:11:31;18.70;;;12.98;;
140;SDS011;65;48.778;9.160;2022-04-23T01:13:57;15.07;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-23T01:16:23;16.13;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-23T01:18:49;16.45;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-23T01:21:14;15.73;;;12.55;;
140;SDS011;65;48.778;9.160;2022-04-23T01:29:49;14.55;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-23T01:32:15;15.93;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-23T01:34:40;17.67;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-23T01:37:06;16.63;;;12.38;;
140;SDS011;65;48.778;9.160;2022-04-23T01:39:32;14.57;;;11.85;;
140;SDS011;65;48.778;9.160;2022-04-23T01:41:58;15.85;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-23T01:44:23;17.48;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-23T01:46:49;16.45;;;12.88;;
140;SDS011;65;48.778;9.160;2022-04-23T01:49:14;17.50;;;13.43;;
140;SDS011;65;48.778;9.160;2022-04-23T01:51:39;16.90;;;13.80;;
140;SDS011;65;48.778;9.160;2022-04-23T01:54:05;16.17;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-23T01:56:30;16.77;;;13.52;;
140;SDS011;65;48.778;9.160;2022-04-23T01:58:56;16.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-23T02:01:21;16.23;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-23T02:03:47;14.30;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-23T02:06:12;16.52;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-23T02:08:38;15.38;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-23T02:11:04;18.58;;;14.57;;
140;SDS011;65;48.778;9.160;2022-04-23T02:13:30;18.40;;;14.02;;
140;SDS011;65;48.778;9.160;2022-04-23T02:15:56;16.63;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-23T02:18:22;19.73;;;14.38;;
140;SDS011;65;48.778;9.160;2022-04-23T02:20:48;17.55;;;14.65;;
140;SDS011;65;48.778;9.160;2022-04-23T02:23:13;17.73;;;14.45;;
140;SDS011;65;48.778;9.160;2022-04-23T02:25:39;18.35;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-23T02:28:04;19.77;;;14.68;;
140;SDS011;65;48.778;9.160;2022-04-23T02:30:30;17.25;;;14.43;;
140;SDS011;65;48.778;9.160;2022-04-23T02:32:57;22.67;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-23T02:35:23;18.65;;;16.13;;
140;SDS011;65;48.778;9.160;2022-04-23T02:37:52;19.00;;;15.75;;
140;SDS011;65;48.778;9.160;2022-04-23T02:40:19;21.45;;;16.55;;
140;SDS011;65;48.778;9.160;2022-04-23T02:42:44;19.38;;;16.85;;
140;SDS011;65;48.778;9.160;2022-04-23T02:45:10;19.45;;;15.98;;
140;SDS011;65;48.778;9.160;2022-04-23T02:47:56;18.27;;;15.77;;
140;SDS011;65;48.778;9.160;2022-04-23T02:50:32;21.35;;;17.88;;
140;SDS011;65;48.778;9.160;2022-04-23T02:53:05;19.98;;;17.25;;
140;SDS011;65;48.778;9.160;2022-04-23T02:55:31;22.00;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-23T02:58:05;21.70;;;17.48;;
140;SDS011;65;48.778;9.160;2022-04-23T03:00:34;21.17;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-23T03:03:07;19.35;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-23T03:05:33;20.15;;;17.38;;
140;SDS011;65;48.778;9.160;2022-04-23T03:07:58;21.42;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-23T03:10:25;18.00;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-23T03:12:52;20.35;;;17.80;;
140;SDS011;65;48.778;9.160;2022-04-23T03:15:21;18.70;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-23T03:17:47;19.90;;;17.80;;
140;SDS011;65;48.778;9.160;2022-04-23T03:20:13;21.10;;;17.33;;
140;SDS011;65;48.778;9.160;2022-04-23T03:22:40;20.05;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-23T03:25:07;20.35;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-23T03:27:33;20.60;;;17.65;;
140;SDS011;65;48.778;9.160;2022-04-23T03:29:59;20.25;;;17.85;;
140;SDS011;65;48.778;9.160;2022-04-23T03:32:26;20.83;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-23T03:34:52;19.95;;;16.55;;
140;SDS011;65;48.778;9.160;2022-04-23T03:37:18;20.52;;;16.75;;
140;SDS011;65;48.778;9.160;2022-04-23T03:39:44;20.35;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-23T03:42:10;19.50;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-23T03:44:36;20.20;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-23T03:47:02;18.92;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-23T03:49:28;21.58;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-23T03:51:57;22.02;;;18.95;;
140;SDS011;65;48.778;9.160;2022-04-23T03:54:23;20.52;;;16.25;;
140;SDS011;65;48.778;9.160;2022-04-23T03:56:49;18.65;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-23T03:59:14;21.60;;;16.92;;
140;SDS011;65;48.778;9.160;2022-04-23T04:01:45;18.70;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-23T04:04:11;18.40;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-23T04:06:37;17.50;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-23T04:09:04;18.48;;;14.68;;
140;SDS011;65;48.778;9.160;2022-04-23T04:11:29;16.83;;;13.25;;
140;SDS011;65;48.778;9.160;2022-04-23T04:14:15;15.85;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-23T04:16:40;16.50;;;13.02;;
140;SDS011;65;48.778;9.160;2022-04-23T04:19:06;15.88;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-23T04:21:31;16.30;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-23T04:23:57;16.58;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-23T04:26:24;15.82;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-23T04:28:49;17.25;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-23T04:31:15;14.55;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-23T04:33:58;14.60;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-23T04:36:24;17.23;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-23T04:38:49;14.73;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-23T04:41:15;15.02;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-23T04:43:40;15.63;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-23T04:46:07;14.43;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-23T04:48:33;14.48;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-23T04:50:58;14.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-23T04:53:24;14.68;;;12.32;;
140;SDS011;65;48.778;9.160;2022-04-23T04:55:49;15.00;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-23T04:58:17;15.50;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-23T05:00:42;13.57;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-23T05:03:08;15.38;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-23T05:05:33;15.98;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-23T05:07:59;14.60;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-23T05:10:24;16.95;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-23T05:12:49;13.45;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-23T05:15:15;13.93;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-23T05:17:41;14.70;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-23T05:20:06;13.25;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-23T05:22:32;13.75;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-23T05:24:57;13.25;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-23T05:27:23;14.27;;;11.15;;
140;SDS011;65;48.778;9.160;2022-04-23T05:29:51;13.02;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-23T05:32:16;13.60;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-23T05:34:42;14.10;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-23T05:37:08;15.82;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-23T05:39:34;14.15;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-23T05:41:59;14.73;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-23T05:44:25;13.65;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-23T05:46:50;13.05;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-23T05:49:16;13.40;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-23T05:51:41;14.30;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-23T05:54:06;12.63;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-23T05:56:32;13.48;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-23T05:58:57;14.70;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-23T06:01:23;13.65;;;11.68;;
140;SDS011;65;48.778;9.160;2022-04-23T06:03:49;14.85;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-23T06:06:15;13.73;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-23T06:08:41;12.95;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-23T06:11:07;12.40;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-23T06:13:33;12.50;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-23T06:15:59;12.98;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-23T06:18:24;13.07;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-23T06:20:50;13.07;;;11.68;;
140;SDS011;65;48.778;9.160;2022-04-23T06:23:16;13.02;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-23T06:25:41;13.40;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-23T06:28:07;13.80;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-23T06:30:35;13.25;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-23T06:33:02;14.10;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-23T06:38:39;12.85;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-23T06:41:05;12.52;;;9.82;;
140;SDS011;65;48.778;9.160;2022-04-23T06:43:30;11.60;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-23T06:45:56;12.00;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-23T06:48:22;11.10;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-23T06:50:48;10.48;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-23T06:53:13;11.13;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-23T06:55:38;10.82;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-23T06:58:04;10.73;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-23T07:00:29;9.85;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-23T07:02:55;10.25;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-23T07:05:20;11.25;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-23T07:07:53;11.43;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-23T07:10:21;13.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-23T07:12:46;9.88;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-23T07:15:11;11.07;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-23T07:17:40;10.43;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-23T07:20:05;9.98;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-23T07:22:31;10.65;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-23T07:24:57;12.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-23T07:27:22;10.90;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-23T07:29:49;11.38;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-23T07:32:15;11.02;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-23T07:34:40;10.57;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-23T07:37:24;9.70;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-23T07:40:03;10.75;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-23T07:42:36;10.38;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-23T07:45:02;9.95;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-23T07:47:28;11.23;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-23T07:49:54;10.77;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-23T07:52:19;10.52;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-23T07:54:44;12.13;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-23T07:57:10;10.38;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-23T07:59:42;10.25;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-23T08:02:08;10.50;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-23T08:04:34;10.88;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-23T08:07:00;10.35;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-23T08:09:26;10.60;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-23T08:11:51;9.77;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-23T08:14:17;10.55;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-23T08:16:43;9.90;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-23T08:19:10;10.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-23T08:21:35;9.88;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-23T08:24:01;9.88;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-23T08:26:26;9.63;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-23T08:28:52;8.25;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-23T08:31:36;9.45;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-23T08:34:02;11.05;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-23T08:36:31;10.50;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-23T08:39:02;11.43;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-23T08:41:29;12.60;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-23T08:44:05;10.90;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-23T08:46:32;9.23;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-23T08:49:15;10.20;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-23T08:51:43;10.82;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-23T08:54:12;10.90;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-23T08:56:40;10.48;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-23T08:59:07;11.43;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-23T09:01:36;11.50;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-23T09:04:03;10.15;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-23T09:06:38;10.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-23T09:11:36;10.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-23T09:14:05;11.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-23T09:16:47;11.40;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-23T09:19:31;10.35;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-23T09:22:23;10.88;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-23T09:25:08;11.00;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-23T09:27:37;10.52;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-23T09:30:05;11.50;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-23T09:32:32;11.20;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-23T09:35:04;10.75;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-23T09:37:30;11.52;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-23T09:40:21;9.90;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-23T09:42:58;10.15;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-23T09:45:27;10.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-23T09:50:38;9.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-23T09:53:11;9.80;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-23T09:55:37;9.88;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-23T09:58:04;9.52;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-23T10:00:38;10.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-23T10:03:05;10.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-23T10:05:34;11.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-23T10:08:03;11.88;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-23T10:10:34;8.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-23T10:13:06;8.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-23T10:15:33;8.73;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-23T10:17:59;9.32;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-23T10:20:25;8.30;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-23T10:22:59;10.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-23T10:25:42;10.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-23T10:28:15;8.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-23T10:30:43;7.03;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-23T10:33:27;7.95;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-23T10:36:03;9.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-23T10:38:33;7.93;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-23T10:41:03;9.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-23T10:43:29;10.10;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-23T10:45:55;10.52;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-23T10:56:11;9.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-23T10:58:38;7.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-23T11:01:22;8.15;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-23T11:12:20;10.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-23T11:14:47;8.48;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-23T11:17:21;8.52;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-23T11:20:12;8.90;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-23T11:22:39;9.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-23T11:25:05;9.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-23T11:27:32;8.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-23T11:30:01;9.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-23T11:32:28;8.73;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-23T11:35:03;10.68;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-23T11:37:34;9.02;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-23T11:40:07;10.50;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-23T11:42:40;9.55;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-23T11:45:07;10.80;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-23T11:47:34;9.55;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-23T11:50:15;9.90;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-23T11:52:43;9.82;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-23T11:55:21;9.98;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-23T11:57:52;9.35;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-23T12:00:19;9.70;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-23T12:02:45;10.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-23T12:05:11;11.15;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-23T12:07:36;11.10;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-23T12:10:02;11.25;;;8.02;;
140;SDS011;65;48.778;9.160;2022-04-23T12:12:31;9.82;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-23T12:14:59;10.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-23T12:17:27;10.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-23T12:19:55;10.55;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-23T12:22:35;9.90;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-23T12:30:18;8.00;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-23T12:33:06;10.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-23T12:35:58;11.65;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-23T12:38:49;11.48;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-23T12:41:34;8.93;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-23T12:44:15;9.27;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-23T12:52:14;10.60;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-23T12:54:40;9.60;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-23T12:57:15;9.88;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-23T12:59:40;8.88;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-23T13:02:06;9.93;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-23T13:04:31;9.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-23T13:06:57;9.55;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-23T13:09:41;8.13;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-23T13:12:07;10.38;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-23T13:14:33;8.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-23T13:16:58;9.55;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-23T13:19:24;9.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-23T13:21:49;9.85;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-23T13:24:15;9.55;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-23T13:26:41;10.98;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-23T13:29:06;8.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-23T13:31:32;9.30;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-23T13:34:01;11.07;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-23T13:36:26;10.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-23T13:38:53;11.48;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-23T13:41:18;10.48;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-23T13:43:45;9.68;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-23T13:46:12;9.60;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-23T13:48:38;10.32;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-23T13:51:04;9.43;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-23T13:53:30;12.18;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-23T13:55:56;9.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-23T13:58:22;10.10;;;7.68;;
140;SDS011;65;48.778;9.160;2022-04-23T14:00:47;13.93;;;10.25;;
140;SDS011;65;48.778;9.160;2022-04-23T14:03:12;15.50;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-23T14:05:57;12.30;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-23T14:08:40;13.18;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-23T14:11:24;13.05;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-23T14:13:50;11.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-23T14:16:16;10.25;;;8.20;;
