sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-23T02:43:14;5.20;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-23T02:46:27;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-23T02:48:52;0.90;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-23T02:51:23;0.80;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-23T02:53:56;0.28;;;0.28;;
140;SDS011;65;48.778;9.160;2022-12-23T02:56:26;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-12-23T02:58:59;0.73;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-23T03:01:29;0.63;;;0.43;;
140;SDS011;65;48.778;9.160;2022-12-23T03:03:57;0.95;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-23T03:06:37;1.15;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-23T03:09:06;1.65;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-23T03:11:50;1.30;;;0.38;;
140;SDS011;65;48.778;9.160;2022-12-23T03:14:33;0.85;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-23T03:17:12;1.08;;;0.52;;
140;SDS011;65;48.778;9.160;2022-12-23T03:30:32;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-23T03:33:07;1.13;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-23T03:35:40;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-23T03:38:09;0.70;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-23T03:40:43;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T03:43:15;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-23T03:45:47;4.05;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-23T03:48:29;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-23T03:51:10;2.90;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-23T03:53:53;0.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-23T03:56:27;1.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-23T03:58:58;1.35;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-23T04:04:25;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T04:09:29;2.35;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-23T04:11:54;3.75;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T04:14:22;2.42;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-23T04:16:48;1.17;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-23T04:19:18;1.25;;;0.55;;
140;SDS011;65;48.778;9.160;2022-12-23T04:21:44;2.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T04:24:09;1.83;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T04:26:34;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-23T04:29:00;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T04:31:25;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-23T04:33:50;1.23;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-23T04:36:16;1.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T04:38:41;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-23T04:41:06;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-12-23T04:43:32;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-23T04:45:57;1.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T04:48:22;0.80;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-23T04:50:48;0.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-23T04:53:13;2.10;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T04:55:38;1.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T04:58:04;1.13;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-23T05:00:29;0.90;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-23T05:02:54;1.30;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-23T05:05:20;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T05:07:47;1.40;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-23T05:10:13;1.27;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T05:12:39;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T05:15:04;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T05:17:31;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T05:19:56;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T05:22:21;1.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T05:24:47;3.80;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-23T05:27:12;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T05:29:37;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T05:32:03;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T05:34:28;1.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T05:36:54;2.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T05:39:20;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T05:41:45;1.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T05:44:10;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T05:46:35;1.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T05:49:01;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T05:51:26;2.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T05:53:52;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T05:56:17;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T05:58:43;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T06:01:08;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T06:03:33;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T06:05:59;3.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-23T06:08:24;2.42;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-23T06:10:49;2.88;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-23T06:13:15;2.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-23T06:15:41;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T06:18:06;1.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T06:20:32;1.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T06:22:57;3.08;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-23T06:25:22;2.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T06:27:48;5.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-23T06:30:13;8.52;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T06:32:39;7.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-23T06:35:08;2.42;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-23T06:37:33;2.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T06:39:59;2.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T06:42:24;3.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T06:44:49;3.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-23T06:47:15;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-23T06:49:40;2.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T06:52:06;6.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-23T06:54:31;4.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-23T06:56:57;4.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-23T06:59:22;5.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-23T07:01:48;5.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T07:04:13;5.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T07:06:38;6.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-23T07:09:04;5.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T07:11:30;5.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-23T07:13:55;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-23T07:16:21;6.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-23T07:18:46;5.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-23T07:21:12;5.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T07:23:37;4.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-23T07:26:02;7.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-23T07:28:28;6.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-23T07:30:53;4.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-23T07:33:19;4.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-23T07:35:44;4.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-23T07:38:09;5.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-23T07:40:35;6.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-23T07:43:00;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-23T07:45:27;5.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-23T07:47:53;5.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-23T07:50:19;6.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-23T07:52:45;7.78;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-23T07:55:11;10.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-23T07:57:36;6.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-23T08:00:07;6.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-23T08:02:34;7.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-23T08:05:00;7.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-23T08:07:25;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-23T08:09:57;9.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-23T08:12:22;7.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-23T08:14:47;6.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-23T08:17:14;5.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-23T08:19:39;6.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-23T08:22:05;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-23T08:24:30;8.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-23T08:29:55;6.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-23T08:32:20;8.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-23T08:34:46;7.03;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-23T08:37:11;7.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-23T08:39:36;5.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-23T08:42:02;5.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-23T08:44:27;3.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-23T08:46:53;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-23T08:49:19;4.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-23T08:51:45;6.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-23T08:54:11;5.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-23T08:56:40;9.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-23T08:59:09;7.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-23T09:01:37;7.72;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-23T09:04:03;5.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-23T09:06:31;7.93;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-23T09:08:59;6.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-23T09:11:25;7.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-23T09:13:52;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-23T09:16:18;5.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-23T09:18:44;8.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-23T09:21:11;8.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-23T09:23:38;6.03;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-23T09:26:04;10.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-23T09:28:30;10.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-23T09:30:56;10.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-23T09:33:21;8.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-23T09:35:47;7.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-23T09:38:12;8.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-23T09:40:38;9.02;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-23T09:48:28;7.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-23T09:51:00;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-23T09:53:39;6.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-23T09:56:23;5.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-23T10:01:55;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-23T10:07:19;3.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-23T10:09:46;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-23T10:12:35;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T10:15:25;4.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T10:18:00;3.58;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T10:20:36;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T10:23:15;2.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T10:25:48;5.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T10:28:15;2.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-23T10:30:41;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T10:33:21;5.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-23T10:41:29;4.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T10:44:00;2.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T10:49:30;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T10:54:49;4.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T10:57:16;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T10:59:43;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T11:04:36;4.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-23T11:07:03;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T11:09:37;2.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T11:12:06;2.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T11:22:35;2.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T11:25:17;3.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-23T11:36:07;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T11:38:51;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T11:41:24;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T11:46:47;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T11:49:19;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T11:51:59;2.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T11:54:37;1.48;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T11:57:05;1.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-23T11:59:39;2.00;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T12:05:29;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T12:07:53;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T12:10:27;1.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-23T12:12:56;4.18;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T12:17:56;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T12:20:36;2.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-23T12:23:08;1.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T12:25:54;2.08;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T12:28:27;1.85;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-23T12:31:10;1.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T12:33:47;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T12:39:00;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T12:41:38;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T12:47:03;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T12:50:12;1.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T12:52:40;1.42;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-23T12:55:18;2.08;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T12:57:48;2.13;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-23T13:00:17;2.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T13:05:58;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T13:11:22;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T13:22:13;1.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T13:24:58;3.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T13:30:16;2.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-23T13:41:04;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T13:54:11;1.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-23T13:57:03;2.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T13:59:42;2.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-23T14:02:39;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T14:05:10;1.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-23T14:08:03;1.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-23T14:11:00;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T14:16:19;2.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T14:32:49;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T14:37:41;4.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T14:45:56;1.73;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T15:01:34;2.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T15:04:52;1.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T15:07:01;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T15:09:44;3.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-23T15:12:17;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T15:14:52;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T15:20:09;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T15:22:46;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T15:25:20;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T15:27:45;3.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T15:30:13;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T15:32:42;5.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-23T15:35:12;3.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T15:37:43;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T15:42:54;2.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T15:45:25;4.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T15:47:53;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T15:50:19;3.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T15:52:45;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T15:55:20;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T15:57:48;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T16:00:25;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T16:02:55;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T16:05:27;3.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-23T16:10:38;2.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T16:13:10;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T16:15:41;2.40;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-23T16:18:21;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T16:20:51;2.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T16:23:19;2.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T16:25:46;2.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T16:28:14;3.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T16:30:47;3.58;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-23T16:33:30;3.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-23T16:36:21;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T16:38:50;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T16:41:20;2.72;;;1.70;;
