sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-20T02:47:58;20.10;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-20T02:50:30;17.58;;;10.45;;
140;SDS011;65;48.778;9.160;2022-12-20T02:53:08;17.45;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-20T02:58:15;18.00;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-20T03:00:48;20.48;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-20T03:03:15;18.15;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-20T03:05:46;15.23;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-20T03:08:13;17.08;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-20T03:10:38;16.95;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-20T03:13:04;17.05;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-20T03:15:29;18.15;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-20T03:17:54;16.95;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-20T03:20:20;17.17;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-20T03:22:45;18.70;;;10.98;;
140;SDS011;65;48.778;9.160;2022-12-20T03:25:16;19.90;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-20T03:27:41;18.35;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-20T03:30:07;17.58;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-20T03:32:33;16.80;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-20T03:34:58;16.05;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-20T03:37:24;16.48;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-20T03:39:49;16.60;;;9.88;;
140;SDS011;65;48.778;9.160;2022-12-20T03:42:14;18.50;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-20T03:44:40;13.77;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-20T03:47:05;13.30;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-20T03:49:31;14.77;;;9.15;;
140;SDS011;65;48.778;9.160;2022-12-20T03:51:56;13.35;;;8.52;;
140;SDS011;65;48.778;9.160;2022-12-20T03:54:22;13.02;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-20T03:56:47;13.57;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-20T03:59:12;14.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-20T04:01:38;14.90;;;9.15;;
140;SDS011;65;48.778;9.160;2022-12-20T04:04:04;13.68;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-20T04:06:30;12.80;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-20T04:08:55;15.23;;;9.15;;
140;SDS011;65;48.778;9.160;2022-12-20T04:11:20;12.95;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-20T04:13:50;14.07;;;7.85;;
140;SDS011;65;48.778;9.160;2022-12-20T04:16:19;14.43;;;9.32;;
140;SDS011;65;48.778;9.160;2022-12-20T04:18:46;15.25;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-20T04:21:12;15.90;;;9.48;;
140;SDS011;65;48.778;9.160;2022-12-20T04:23:39;12.65;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-20T04:26:06;12.38;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-20T04:28:33;14.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-20T04:30:59;15.48;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-20T04:33:25;13.98;;;8.05;;
140;SDS011;65;48.778;9.160;2022-12-20T04:35:51;12.95;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-20T04:38:18;14.15;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-20T04:43:46;13.10;;;7.68;;
140;SDS011;65;48.778;9.160;2022-12-20T04:46:16;12.95;;;7.40;;
140;SDS011;65;48.778;9.160;2022-12-20T04:48:41;12.38;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-20T04:51:07;13.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-20T04:53:32;17.33;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-20T04:56:25;21.58;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-20T04:59:01;19.35;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-20T05:01:26;19.30;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-20T05:03:52;20.00;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-20T05:06:17;19.17;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-20T05:08:43;24.98;;;12.55;;
140;SDS011;65;48.778;9.160;2022-12-20T05:11:08;19.08;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-20T05:13:34;17.52;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-20T05:16:00;17.65;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-20T05:18:26;17.95;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-20T05:20:56;19.30;;;11.48;;
140;SDS011;65;48.778;9.160;2022-12-20T05:23:41;22.20;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-20T05:26:25;17.67;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-20T05:28:53;17.10;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-20T05:31:18;21.67;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-20T05:33:44;20.00;;;11.65;;
140;SDS011;65;48.778;9.160;2022-12-20T05:36:09;23.08;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-20T05:38:35;16.40;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-20T05:41:00;15.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-20T05:43:25;14.63;;;9.38;;
140;SDS011;65;48.778;9.160;2022-12-20T05:45:51;14.88;;;9.25;;
140;SDS011;65;48.778;9.160;2022-12-20T05:48:18;15.20;;;8.88;;
140;SDS011;65;48.778;9.160;2022-12-20T05:50:44;15.10;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-20T05:53:13;15.95;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-20T05:55:43;16.17;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-20T05:58:11;13.25;;;7.63;;
140;SDS011;65;48.778;9.160;2022-12-20T06:00:40;11.25;;;6.93;;
140;SDS011;65;48.778;9.160;2022-12-20T06:03:06;14.90;;;7.55;;
140;SDS011;65;48.778;9.160;2022-12-20T06:05:33;12.63;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-20T06:07:59;13.90;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-20T06:10:24;11.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-20T06:12:50;16.23;;;8.98;;
140;SDS011;65;48.778;9.160;2022-12-20T06:15:15;12.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-20T06:17:41;12.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-20T06:20:06;15.07;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-20T06:22:32;12.15;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-20T06:24:58;14.65;;;7.68;;
140;SDS011;65;48.778;9.160;2022-12-20T06:27:24;14.82;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-20T06:29:49;10.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-20T06:32:18;10.95;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-20T06:34:44;11.45;;;6.65;;
140;SDS011;65;48.778;9.160;2022-12-20T06:37:09;10.07;;;6.72;;
140;SDS011;65;48.778;9.160;2022-12-20T06:39:35;10.27;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-20T06:42:00;11.43;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-20T06:44:26;13.73;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-20T06:46:51;9.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-12-20T06:49:16;10.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-20T06:51:42;10.73;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-20T06:54:07;10.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-20T06:56:32;12.13;;;6.25;;
140;SDS011;65;48.778;9.160;2022-12-20T06:58:58;9.82;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-20T07:01:23;11.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-20T07:03:49;10.35;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-20T07:06:14;13.52;;;6.28;;
140;SDS011;65;48.778;9.160;2022-12-20T07:08:40;10.48;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-20T07:11:05;11.80;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-20T07:13:31;10.05;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-20T07:16:01;10.02;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-20T07:18:28;10.32;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-20T07:20:57;10.68;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-20T07:23:23;12.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-12-20T07:25:53;9.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-20T07:28:37;10.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-20T07:31:03;12.85;;;5.85;;
140;SDS011;65;48.778;9.160;2022-12-20T07:33:29;11.32;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-20T07:36:00;8.93;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-20T07:38:26;10.07;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-20T07:41:01;11.18;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-20T07:43:40;10.52;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-20T07:46:06;10.35;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-20T07:48:33;10.63;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-20T07:51:00;10.40;;;6.22;;
140;SDS011;65;48.778;9.160;2022-12-20T07:53:30;15.68;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-20T07:55:58;12.25;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-20T07:58:25;14.02;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-20T08:00:51;12.02;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-20T08:05:52;13.55;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-20T08:08:20;16.17;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-20T08:10:47;18.23;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-20T08:13:13;17.08;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-20T08:15:58;14.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-20T08:18:25;17.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-20T08:20:51;16.17;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-20T08:23:16;15.20;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-20T08:25:43;17.55;;;8.98;;
140;SDS011;65;48.778;9.160;2022-12-20T08:28:09;13.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-12-20T08:30:34;16.20;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-20T08:32:59;12.93;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-20T08:35:25;15.55;;;7.78;;
140;SDS011;65;48.778;9.160;2022-12-20T08:37:50;14.55;;;7.68;;
140;SDS011;65;48.778;9.160;2022-12-20T08:40:17;11.68;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-20T08:42:43;10.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-12-20T08:45:09;9.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-20T08:47:34;8.88;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-20T08:50:00;7.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-20T08:52:27;7.90;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-20T08:54:52;8.88;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-20T08:57:18;7.50;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T08:59:43;8.93;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-20T09:02:09;8.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T09:04:34;7.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-20T09:06:59;10.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T09:09:26;10.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T09:11:52;7.20;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-20T09:14:17;8.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-20T09:16:43;8.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-20T09:19:09;9.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-20T09:21:36;8.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T09:24:02;9.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-20T09:26:28;8.98;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-20T09:28:54;9.23;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T09:31:21;7.60;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T09:33:48;8.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-20T09:36:18;8.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T09:38:45;7.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-20T09:43:50;8.32;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-20T09:46:16;9.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-20T09:48:42;8.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T09:56:38;6.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-20T09:59:12;6.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-20T10:01:42;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T10:04:20;5.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-20T10:12:19;9.68;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T10:20:29;8.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-20T10:25:39;6.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-20T10:28:15;8.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T10:30:53;6.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-20T10:33:20;6.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-20T10:35:47;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-20T10:38:14;5.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-20T10:43:17;6.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-20T10:45:57;7.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-20T10:48:35;6.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-20T10:53:29;7.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T11:01:21;7.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-20T11:03:51;6.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-20T11:06:21;6.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-20T11:08:48;6.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-20T11:11:18;8.57;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-20T11:13:46;5.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-20T11:22:20;11.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T11:27:29;7.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-20T11:31:07;10.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-20T11:36:02;8.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-20T11:41:56;6.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T11:52:57;7.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-20T11:55:34;8.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T12:00:57;8.65;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T12:06:11;7.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T12:08:55;10.13;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-20T12:11:35;7.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T12:14:07;13.07;;;9.15;;
140;SDS011;65;48.778;9.160;2022-12-20T12:16:45;17.58;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-20T12:19:16;10.68;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-20T12:21:48;11.63;;;5.93;;
140;SDS011;65;48.778;9.160;2022-12-20T12:24:31;9.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-20T12:27:03;11.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-20T12:29:29;10.98;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-20T12:32:02;8.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T12:45:45;9.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T12:50:56;11.18;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-20T12:53:25;9.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-20T13:09:35;8.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T13:12:46;7.55;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T13:20:35;8.27;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-20T13:25:33;7.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T13:43:54;5.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-20T13:46:41;8.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-20T13:54:46;5.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-20T13:57:14;6.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-20T13:59:45;7.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-20T14:02:23;6.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T14:04:56;8.48;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T14:07:38;8.57;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-20T14:10:11;9.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T14:12:43;8.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-20T14:15:23;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T14:18:04;8.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T14:20:42;8.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-20T14:23:10;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-20T14:28:29;7.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T14:31:06;7.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T14:36:42;7.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-20T14:41:57;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T14:44:28;7.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-20T14:52:13;8.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T14:54:44;15.25;;;8.75;;
140;SDS011;65;48.778;9.160;2022-12-20T14:57:54;8.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-20T15:00:11;8.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-20T15:16:14;10.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-20T15:18:42;10.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-20T15:21:13;10.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-20T15:23:47;10.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-20T15:26:19;9.48;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-20T15:28:48;10.38;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-20T15:31:15;11.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-12-20T15:33:42;11.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-20T15:36:22;12.23;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-20T15:38:52;10.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-20T15:41:27;10.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-20T15:43:59;9.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-20T15:46:27;8.68;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-20T15:48:55;6.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-20T15:51:23;7.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-20T15:53:52;7.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T15:56:19;7.53;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T15:58:47;6.97;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-20T16:01:18;8.55;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-20T16:03:45;8.73;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-20T16:06:11;6.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-20T16:08:37;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-20T16:11:04;6.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-20T16:13:30;6.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-20T16:16:02;7.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-20T16:18:27;7.88;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-20T16:20:53;7.55;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T16:23:20;7.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-20T16:25:54;7.53;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T16:28:19;7.88;;;4.47;;
