sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-11T00:01:39;7.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-11T00:04:11;10.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-11T00:06:50;7.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-11T00:09:19;8.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-11T00:11:47;7.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-11T00:14:13;7.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-11T00:16:38;7.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-11T00:19:05;8.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-11T00:21:32;10.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-11T00:24:01;9.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-11T00:26:27;8.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-11T00:28:52;9.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-11T00:31:19;8.88;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-11T00:33:45;9.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-11T00:36:10;9.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-11T00:38:37;8.55;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-11T00:41:03;10.48;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-11T00:43:30;9.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-11T00:48:38;8.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-11T00:51:09;11.23;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-11T00:53:52;9.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-11T00:56:26;11.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-11T00:58:56;9.68;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-11T01:01:27;11.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-11T01:03:54;9.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-11T01:06:24;9.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-11T01:09:05;11.35;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-11T01:14:46;8.43;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-11T01:25:55;10.68;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-11T01:31:46;10.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-11T01:34:24;10.80;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-11T01:37:01;11.57;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-11T01:39:50;9.73;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-11T01:45:32;9.50;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-11T01:48:02;10.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-11T01:50:31;9.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-11T01:53:18;7.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-11T01:55:55;9.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-11T02:04:55;8.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-11T02:10:47;8.45;;;3.92;;
