sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-06T00:00:01;9.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T00:02:27;10.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T00:04:54;16.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-06T00:07:20;9.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T00:09:46;9.37;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T00:12:13;11.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T00:14:41;12.33;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T00:17:32;12.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-06T00:20:18;10.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T00:23:02;11.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-06T00:25:28;7.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T00:27:53;12.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-06T00:30:19;9.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T00:32:44;11.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T00:35:09;8.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T00:37:35;10.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T00:40:03;9.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T00:42:29;11.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T00:44:54;9.67;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T00:47:19;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T00:49:46;9.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T00:52:12;8.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T00:54:37;10.73;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T00:57:03;10.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T00:59:29;11.37;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T01:01:55;11.27;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-06T01:04:20;7.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T01:06:46;13.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T01:09:11;12.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T01:11:37;11.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T01:14:03;9.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-06T01:16:52;7.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T01:19:21;9.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T01:21:47;9.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T01:24:13;10.10;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T01:26:38;11.63;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T01:29:04;9.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-06T01:31:29;8.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T01:36:52;9.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T01:39:20;10.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T01:41:46;9.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T01:44:12;14.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T01:46:43;10.33;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-06T01:49:17;8.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T01:51:57;14.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T01:54:23;12.97;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T01:59:35;10.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T02:02:01;9.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-06T02:04:26;8.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-06T02:06:52;11.33;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T02:09:17;10.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T02:11:43;11.23;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T02:14:08;9.23;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T02:16:35;12.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T02:19:02;8.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T02:21:28;8.55;;;3.30;;
