sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-17T01:08:43;5.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-17T01:11:28;5.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-17T01:14:15;7.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-17T01:17:01;5.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-17T01:19:48;5.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-17T01:22:40;8.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T01:25:31;7.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-17T01:28:18;5.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-17T01:31:03;6.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-17T01:33:49;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-17T01:36:35;5.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-17T01:39:22;5.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-17T01:42:27;6.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-17T01:45:13;5.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-17T01:48:01;6.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-17T01:50:47;7.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-17T01:53:33;6.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-17T01:56:18;8.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-17T01:59:04;6.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-17T02:01:50;6.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-17T02:04:36;6.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-17T02:07:23;6.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-17T02:10:09;9.02;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-17T02:12:55;8.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-17T02:15:42;7.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-17T02:18:28;8.48;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-17T02:21:14;8.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-17T02:23:59;8.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-17T02:26:45;7.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-17T02:29:31;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-17T02:35:27;6.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-17T02:38:13;8.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-17T02:40:59;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-17T02:43:44;7.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-17T02:46:30;10.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-17T02:49:16;6.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-17T02:52:02;9.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-17T02:54:48;7.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-17T02:57:34;7.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-17T03:00:20;8.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-17T03:03:06;8.77;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-17T03:05:52;7.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-17T03:08:37;7.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-17T03:11:23;7.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-17T03:14:10;5.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-17T03:16:56;4.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-17T03:19:42;8.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-17T03:22:27;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T03:25:13;6.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-17T03:27:59;9.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-17T03:30:45;9.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T03:33:30;7.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-17T03:36:16;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-17T03:39:02;7.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-17T03:41:47;7.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-17T03:44:33;7.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-17T03:47:19;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-17T03:50:05;7.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-17T03:52:51;6.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-17T03:55:36;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T03:58:22;8.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T04:01:08;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-17T04:03:54;8.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-17T04:06:39;6.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-17T04:09:25;9.18;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-17T04:12:11;8.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-17T04:14:56;8.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-17T04:17:42;13.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-17T04:20:28;7.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-17T04:23:14;9.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-17T04:26:00;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-17T04:28:47;10.32;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-17T04:31:32;10.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-17T04:34:18;9.98;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-17T04:37:04;9.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-17T04:39:50;10.00;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-17T04:42:36;10.63;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-17T04:45:22;11.68;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-17T04:48:07;11.85;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-17T04:50:53;12.30;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-17T04:53:39;10.65;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-17T04:56:24;9.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-17T04:59:10;11.27;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-17T05:01:56;9.85;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-17T05:04:42;13.25;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-17T05:07:28;12.18;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-17T05:10:14;14.18;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-17T05:12:59;10.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-17T05:15:45;15.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-17T05:18:31;15.80;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-17T05:21:17;9.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-17T05:24:02;10.35;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-17T05:26:48;8.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-17T05:29:34;6.72;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-17T05:32:20;10.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-17T05:35:06;11.07;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-17T05:37:52;10.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-17T05:40:37;10.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-17T05:43:23;8.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-17T05:46:09;10.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-17T05:48:54;9.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-17T05:51:40;8.95;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-17T05:54:26;7.90;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-17T05:57:12;11.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-17T05:59:57;8.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-17T06:02:43;13.88;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-17T06:05:29;14.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-17T06:08:15;8.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-17T06:11:01;13.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-17T06:13:46;9.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-17T06:16:32;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-17T06:19:18;9.48;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-17T06:22:04;6.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-17T06:24:49;9.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-17T06:27:38;8.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-17T06:30:25;8.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-17T06:33:10;8.73;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-17T06:35:56;8.02;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-17T06:38:42;6.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-17T06:41:27;7.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-17T06:44:13;10.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-17T06:47:00;8.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-17T06:49:46;7.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-17T06:52:32;8.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-17T06:55:18;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T06:58:03;6.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-17T07:00:49;7.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-17T07:03:35;7.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-17T07:06:21;7.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-17T07:09:06;7.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-17T07:11:52;5.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-17T07:14:38;6.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-17T07:17:24;6.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-17T07:20:10;5.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-17T07:22:56;5.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-17T07:25:41;5.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-17T07:28:29;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-17T07:31:15;7.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-17T07:34:02;6.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-17T07:36:48;8.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-17T07:39:33;4.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-17T07:42:19;4.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-17T07:45:05;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-17T07:47:52;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-17T07:50:37;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-17T07:53:23;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-17T07:56:09;5.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-17T07:58:55;6.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-17T08:01:40;6.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-17T08:04:26;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-17T08:07:12;5.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-17T08:09:58;4.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-17T08:12:43;5.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-17T08:15:29;10.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-17T08:18:15;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-17T08:21:01;4.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-17T08:23:46;7.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-17T08:26:32;7.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-17T08:29:18;4.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-17T08:32:04;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-17T08:34:50;5.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-17T08:37:42;11.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-17T08:40:36;5.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-17T08:43:24;7.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-17T08:46:11;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-17T08:48:57;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-17T08:51:44;5.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-17T08:54:30;7.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-17T08:57:16;3.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-17T09:00:02;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-17T09:02:56;3.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-17T09:05:44;4.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-17T09:08:31;2.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-17T09:11:19;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-17T09:14:05;8.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-17T09:16:52;4.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-17T09:19:41;4.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T09:22:30;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T09:25:16;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-17T09:28:02;5.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T09:30:52;4.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-17T09:33:38;4.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T09:36:24;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T09:39:10;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-17T09:41:56;3.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-17T09:44:42;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-17T09:47:28;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T09:50:15;3.67;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-17T09:53:02;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T09:55:49;2.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T09:58:42;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T10:01:31;3.42;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-17T10:04:18;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T10:07:04;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T10:09:50;4.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-17T10:12:36;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T10:15:25;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-17T10:18:12;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-17T10:26:43;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T10:29:32;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T10:32:24;6.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-17T10:35:11;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T10:37:57;2.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T10:41:00;4.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T10:43:47;4.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T10:46:35;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T10:49:25;2.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-17T10:52:11;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T10:54:57;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T10:57:43;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T11:00:29;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T11:03:15;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-17T11:06:07;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T11:08:56;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T11:11:46;3.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-17T11:14:33;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T11:17:19;3.33;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-17T11:20:05;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T11:22:56;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T11:25:56;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T11:28:52;4.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-17T11:31:37;4.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-17T11:34:26;4.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T11:37:12;3.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T11:39:58;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T11:42:44;12.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T11:45:30;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T11:48:16;5.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-17T11:51:02;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-17T11:53:48;4.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-17T11:56:37;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T11:59:31;6.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-17T12:02:18;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T12:05:06;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T12:07:52;3.08;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-17T12:10:38;4.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-17T12:13:24;2.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T12:16:24;4.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T12:19:14;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T12:22:04;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T12:24:50;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T12:27:36;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T12:30:21;2.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-17T12:33:07;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T12:35:53;3.33;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-17T12:38:39;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-17T12:41:25;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T12:44:10;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T12:46:57;3.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-17T12:49:42;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T12:52:28;2.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T12:55:14;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T12:57:59;5.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-17T13:00:45;5.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T13:03:31;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T13:06:18;3.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T13:09:03;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T13:11:49;3.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-17T13:14:37;6.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-17T13:17:23;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T13:20:09;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T13:22:55;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T13:25:41;2.67;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T13:28:28;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T13:31:15;2.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-17T13:34:01;3.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T13:36:47;3.08;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-17T13:39:33;3.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-17T13:42:19;2.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-17T13:45:05;9.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T13:47:51;5.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-17T13:50:37;4.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-17T13:53:23;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T13:56:09;3.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-17T13:58:55;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T14:01:40;1.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-17T14:04:26;2.88;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-17T14:07:12;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T14:09:57;3.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-17T14:12:43;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T14:15:29;3.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-17T14:18:16;2.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T14:21:01;3.33;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-17T14:23:47;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-17T14:26:33;2.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-17T14:29:20;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T14:32:06;3.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-17T14:34:52;3.67;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-17T14:37:37;2.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T14:40:23;3.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-17T14:43:09;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-17T14:45:55;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T14:48:41;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T14:51:27;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T14:54:12;2.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T14:56:58;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-17T14:59:44;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T15:02:29;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-17T15:05:15;2.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-17T15:08:01;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T15:10:48;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-17T15:13:33;2.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-17T15:16:19;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-17T15:19:05;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-17T15:21:51;2.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-17T15:24:36;5.97;;;1.95;;
