sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-11T07:48:52;4.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-11T07:51:38;9.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-11T07:54:27;8.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-11T07:56:54;5.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-11T07:59:21;7.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-11T08:02:07;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-11T08:04:55;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T08:07:41;7.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-11T08:10:25;13.48;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T08:13:19;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T08:16:03;5.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-11T08:18:47;9.98;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-11T08:21:13;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T08:23:40;4.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T08:26:08;5.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-11T08:28:55;4.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-11T08:31:41;4.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-11T08:34:07;5.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-11T08:36:34;4.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-11T08:39:01;5.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T08:41:27;6.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-11T08:43:56;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T08:46:29;5.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-11T08:49:09;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T08:51:40;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T08:54:10;5.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T08:56:40;6.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-11T08:59:09;6.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T09:01:40;5.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T09:04:09;6.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-11T09:06:37;6.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T09:09:04;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T09:11:39;3.80;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-11T09:14:18;6.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-11T09:16:49;5.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-11T09:19:17;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T09:21:45;6.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-11T09:24:33;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T09:30:59;7.47;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-11T09:33:32;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-11T09:36:00;6.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T09:38:46;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T09:41:31;5.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-11T09:43:58;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T09:46:43;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T09:49:09;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T09:51:35;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T09:54:03;5.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T09:56:32;3.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T09:59:17;8.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-11T10:01:48;5.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-11T10:04:39;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T10:07:09;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T10:09:55;5.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T10:12:31;8.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-11T10:15:03;7.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T10:17:57;3.58;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-11T10:21:17;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T10:23:48;3.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-11T10:26:35;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T10:29:26;6.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T10:32:11;3.67;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T10:34:56;6.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T10:37:24;6.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T10:39:51;7.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-11T10:42:20;6.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-11T10:45:04;5.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T10:47:55;10.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-11T10:50:21;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T10:53:06;5.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T10:55:51;3.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-11T10:58:37;5.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T11:01:16;5.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-11T11:03:46;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T11:06:24;5.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T11:09:00;3.83;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-11T11:11:32;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T11:14:19;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T11:17:07;4.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T11:19:56;3.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-11T11:22:27;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T11:26:05;7.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T11:39:10;4.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T11:41:35;5.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T11:44:05;3.92;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-11T11:46:33;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T11:48:59;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T11:51:31;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T11:53:57;4.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-11T11:56:26;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T11:58:52;4.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T12:01:37;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T12:04:03;2.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T12:06:30;6.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T12:08:57;2.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T12:11:24;4.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T12:14:09;7.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T12:16:36;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T12:19:05;3.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-11T12:21:54;4.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-11T12:24:41;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T12:27:26;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T12:30:01;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T12:32:33;7.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-11T12:35:00;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T12:37:29;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T12:40:00;5.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T12:42:47;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T12:45:36;6.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T12:48:18;4.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-11T12:53:51;5.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T12:56:21;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T12:59:07;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T13:01:52;3.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T13:04:37;4.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-11T13:07:24;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T13:09:51;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:12:18;5.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T13:15:23;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:17:50;5.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T13:20:18;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T13:22:48;3.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-11T13:25:17;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:27:45;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:30:15;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T13:33:01;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T13:35:28;6.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T13:37:55;4.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T13:40:22;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:42:50;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T13:45:17;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T13:47:45;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:50:10;2.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T13:52:38;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T13:55:06;4.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-11T13:57:34;5.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-11T14:00:00;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T14:02:39;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T14:05:17;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T14:07:52;2.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T14:10:23;6.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T14:12:54;7.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T14:15:43;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T14:20:48;3.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-11T14:23:37;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T14:26:05;6.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T14:28:59;8.23;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T14:31:30;5.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T14:34:01;3.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T14:36:35;6.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T14:39:08;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T14:41:45;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T14:44:32;9.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T14:47:38;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-11T14:50:06;8.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T14:52:36;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T14:55:03;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-11T14:57:47;2.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T15:00:15;2.92;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-11T15:02:42;5.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T15:05:28;4.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T15:07:55;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-11T15:10:22;5.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T15:12:48;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T15:15:14;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T15:18:01;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T15:20:47;3.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T15:23:32;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-11T15:26:17;4.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-11T15:29:06;7.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T15:31:53;5.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T15:34:38;5.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-11T15:37:24;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T15:43:31;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-11T15:46:02;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T15:48:39;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T15:51:10;3.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-11T15:53:47;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T15:56:16;5.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T15:58:48;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T16:01:35;9.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T16:04:22;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T16:11:56;4.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T16:14:26;4.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-11T16:17:12;4.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-11T16:19:41;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T16:22:09;6.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T16:24:45;4.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T16:27:13;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T16:29:44;4.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T16:32:17;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T16:34:49;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T16:37:36;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T16:40:21;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T16:42:48;4.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T16:45:33;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T16:48:20;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T16:50:47;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T16:53:13;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-11T16:55:41;5.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T16:58:10;6.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T17:00:57;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T17:03:25;3.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-11T17:06:09;4.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-11T17:12:03;7.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T17:14:51;4.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-11T17:17:29;4.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T17:20:00;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T17:22:31;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-11T17:25:20;5.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T17:27:49;7.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T17:30:18;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T17:32:46;7.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T17:35:38;6.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T17:38:22;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T17:41:01;5.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T17:43:46;6.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T17:46:31;6.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T17:49:18;7.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T17:51:44;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T17:54:32;7.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-11T17:57:19;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T18:00:05;5.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T18:05:23;4.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-11T18:07:55;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T18:10:43;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T18:13:30;3.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-11T18:16:16;6.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-11T18:19:01;6.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T18:21:48;4.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-11T18:24:40;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-11T18:27:48;5.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-11T18:30:38;8.23;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-11T18:33:25;6.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T18:36:13;5.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-11T18:39:11;6.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-11T18:41:57;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-11T18:44:46;4.60;;;2.40;;
