sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-08T05:35:54;6.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-08T05:38:40;9.65;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-08T05:41:27;6.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-08T05:44:13;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T05:46:59;8.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-08T05:49:45;9.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-08T05:52:30;9.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-08T05:55:16;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-08T05:58:02;10.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-08T06:00:48;8.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-08T06:03:13;7.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-08T06:05:38;8.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-08T06:08:04;9.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-08T06:10:29;7.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-08T06:12:58;10.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-08T06:15:27;6.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-08T06:17:52;7.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-08T06:20:18;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-08T06:22:43;7.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T06:25:08;6.50;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-08T06:27:34;6.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-08T06:30:00;10.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-08T06:32:26;8.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-08T06:34:51;8.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-08T06:37:17;8.27;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-08T06:39:42;9.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-08T06:42:08;8.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-08T06:44:34;6.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-08T06:46:59;9.77;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-08T06:49:25;10.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-08T06:51:51;9.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-08T06:54:17;8.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-08T06:56:43;9.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-08T06:59:10;7.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-08T07:01:35;7.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-08T07:06:50;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T07:09:15;7.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-08T07:11:41;7.80;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-08T07:14:06;9.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-08T07:16:35;7.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-08T07:19:00;6.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T07:21:25;9.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-08T07:23:51;7.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-08T07:26:16;9.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-08T07:28:41;7.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-08T07:31:07;7.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-08T07:33:33;9.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-08T07:35:59;7.78;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-08T07:38:27;8.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-08T07:40:56;9.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-08T07:43:26;10.32;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-08T07:45:56;8.52;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-08T07:48:26;8.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-08T07:50:53;6.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-08T07:53:18;5.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-08T07:55:44;9.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-08T07:58:11;12.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-08T08:00:44;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-08T08:03:10;5.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-08T08:05:38;7.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-08T08:08:06;7.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-08T08:10:33;6.53;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-08T08:12:59;9.02;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T08:15:24;6.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-08T08:17:50;6.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-08T08:20:16;5.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-08T08:22:42;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-08T08:25:09;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-08T08:27:34;6.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-08T08:29:59;6.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-08T08:32:25;6.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-08T08:34:50;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-08T08:37:15;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-08T08:39:41;6.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-08T08:42:06;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-08T08:44:32;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-08T08:46:57;5.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-08T08:49:23;4.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-08T08:51:58;4.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-08T08:54:29;6.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-08T08:56:54;5.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-08T08:59:20;6.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-08T09:01:45;5.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-08T09:04:10;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-08T09:06:36;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-08T09:09:01;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-08T09:11:26;7.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-08T09:13:52;8.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-08T09:16:17;18.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-08T09:18:43;11.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-08T09:21:08;12.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-08T09:23:33;8.52;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-08T09:26:00;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-08T09:28:28;6.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-08T09:30:57;9.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-08T09:33:24;7.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-08T09:35:49;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-08T09:38:17;7.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-08T09:40:57;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-08T09:43:45;4.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-08T09:46:25;7.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-08T09:48:59;3.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-08T09:51:27;4.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-08T09:53:57;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T09:56:24;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-08T09:58:57;5.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-08T10:01:28;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-08T10:03:56;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T10:11:30;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T10:16:38;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-08T10:22:06;3.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-08T10:24:34;3.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-08T10:27:29;5.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-08T10:30:26;4.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-08T10:32:57;7.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T10:35:28;4.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-08T10:38:00;3.33;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-08T10:43:20;2.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-08T10:45:53;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T10:48:18;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-08T10:50:45;3.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-08T10:53:24;5.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-08T10:55:57;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T11:00:59;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T11:03:42;2.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-08T11:06:25;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T11:09:01;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T11:16:54;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T11:19:20;4.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-08T11:21:47;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-08T11:24:20;2.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-08T11:29:31;5.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-08T11:32:19;5.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-08T11:34:52;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-08T11:37:21;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-08T11:43:04;5.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-08T11:48:13;5.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-08T11:50:47;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T11:55:52;4.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-08T12:03:55;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T12:06:28;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T12:09:04;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T12:26:11;5.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-08T12:28:48;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T12:34:44;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T12:39:58;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-08T12:50:42;5.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-08T12:55:58;4.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-08T13:01:02;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T13:09:21;3.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-08T13:12:03;5.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T13:14:30;4.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-08T13:24:53;3.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-08T13:27:21;5.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-08T13:32:54;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-08T13:43:47;4.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-08T13:46:56;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-08T13:49:13;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T13:51:43;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T13:57:15;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T14:04:48;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T14:10:15;3.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-08T14:13:05;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T14:15:42;4.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-08T14:20:50;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-08T14:25:57;5.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-08T14:28:36;2.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-08T14:31:20;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-08T14:33:49;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-08T14:36:15;3.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-08T14:38:46;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-08T14:41:15;4.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-08T14:43:44;3.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-08T14:46:15;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T14:48:53;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-08T14:51:20;5.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-08T14:53:51;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-08T14:56:19;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T14:58:48;3.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-08T15:01:16;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T15:03:53;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T15:06:19;3.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-08T15:08:48;5.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-08T15:11:27;4.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-08T15:16:27;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T15:19:16;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-08T15:21:52;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-08T15:24:21;4.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-08T15:29:47;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-08T15:32:15;3.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-08T15:34:42;8.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-08T15:39:58;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-08T15:42:28;10.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-08T15:47:51;4.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-08T15:50:24;5.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-08T15:52:56;4.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-08T15:55:30;4.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-08T15:58:32;7.28;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-08T16:01:00;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-08T16:03:27;6.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-08T16:05:54;6.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-08T16:08:20;7.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-08T16:10:47;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-08T16:13:19;7.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-08T16:15:50;6.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-08T16:18:15;8.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-08T16:20:42;22.08;;;12.73;;
140;SDS011;65;48.778;9.160;2022-11-08T16:23:08;11.68;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-08T16:25:36;8.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-08T16:28:05;9.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-08T16:30:35;7.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-08T16:33:13;11.95;;;3.80;;
