sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-29T02:03:33;9.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-29T02:05:59;10.00;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-29T02:08:26;10.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-29T02:10:51;10.85;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-29T02:13:31;11.98;;;7.88;;
140;SDS011;65;48.778;9.160;2022-08-29T02:15:57;10.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-29T02:18:22;12.32;;;7.75;;
140;SDS011;65;48.778;9.160;2022-08-29T02:20:48;10.30;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-29T02:23:19;10.57;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-29T02:25:45;9.40;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-29T02:28:12;13.52;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-29T02:30:40;10.68;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-29T02:33:07;10.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-29T02:35:33;11.13;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-29T02:37:59;13.65;;;7.75;;
140;SDS011;65;48.778;9.160;2022-08-29T02:40:25;12.40;;;7.75;;
140;SDS011;65;48.778;9.160;2022-08-29T02:42:52;11.57;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-29T02:45:18;12.95;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-29T02:47:44;11.73;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-29T02:50:10;10.65;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-29T02:52:37;14.07;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-29T02:55:08;9.98;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-29T02:57:38;12.38;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-29T03:00:04;10.80;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-29T03:02:35;11.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-29T03:05:01;12.95;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-29T03:07:26;10.27;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-29T03:09:53;11.65;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-29T03:12:18;15.85;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-29T03:14:44;9.80;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-29T03:17:09;12.27;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-29T03:19:35;10.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-29T03:22:00;10.02;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-29T03:24:26;11.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-29T03:26:51;11.18;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-29T03:29:17;12.55;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-29T03:31:42;11.52;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-29T03:34:08;12.32;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-29T03:36:33;10.93;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-29T03:38:58;12.82;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-29T03:41:25;11.90;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-29T03:43:52;10.25;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-29T03:46:23;10.48;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-29T03:48:48;12.75;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-29T03:51:14;10.32;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-29T03:53:41;15.27;;;8.20;;
140;SDS011;65;48.778;9.160;2022-08-29T03:56:06;13.20;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-29T03:58:33;13.07;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-29T04:00:59;10.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-29T04:03:25;12.30;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-29T04:05:51;11.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-29T04:08:16;9.73;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-29T04:10:43;10.55;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-29T04:13:10;12.00;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-29T04:15:51;14.43;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-29T04:18:17;11.00;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-29T04:20:43;11.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-29T04:23:09;11.88;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-29T04:25:38;11.10;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-29T04:28:07;14.73;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-29T04:30:34;10.63;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-29T04:33:02;14.73;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-29T04:35:28;13.05;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-29T04:37:54;13.77;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-29T04:40:19;12.15;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-29T04:42:46;10.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-29T04:45:14;11.23;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-29T04:47:42;9.52;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-29T04:50:08;13.80;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-29T04:52:37;10.80;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-29T04:55:04;13.90;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-29T04:57:31;13.40;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-29T04:59:58;10.82;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-29T05:02:24;14.40;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-29T05:04:50;10.73;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-29T05:07:20;9.88;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-29T05:09:48;12.13;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-29T05:12:19;11.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-29T05:14:45;11.35;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-29T05:17:10;9.95;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-29T05:19:36;9.77;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-29T05:22:21;12.15;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-29T05:24:55;13.25;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-29T05:27:21;14.40;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-29T05:29:48;12.93;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-29T05:32:15;12.18;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-29T05:34:43;11.75;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-29T05:37:10;12.70;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-29T05:39:39;12.18;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-29T05:42:05;11.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-29T05:44:32;11.10;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-29T05:46:59;10.70;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-29T05:49:26;18.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-29T05:52:04;10.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-29T05:54:30;13.23;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-29T05:56:57;11.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-29T05:59:22;8.80;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-29T06:01:48;12.20;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-29T06:04:31;12.65;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-29T06:06:57;14.55;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-29T06:09:35;15.57;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-29T06:12:03;19.15;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-29T06:14:29;10.65;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-29T06:16:55;12.40;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-29T06:19:21;13.85;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-29T06:21:47;12.68;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-29T06:26:58;12.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-29T06:29:24;12.20;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-29T06:31:51;13.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-29T06:34:17;10.68;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-29T06:36:42;11.68;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-29T06:39:08;11.85;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-29T06:41:36;15.80;;;8.73;;
140;SDS011;65;48.778;9.160;2022-08-29T06:44:03;15.43;;;9.35;;
140;SDS011;65;48.778;9.160;2022-08-29T06:46:30;14.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-08-29T06:48:57;13.23;;;9.18;;
140;SDS011;65;48.778;9.160;2022-08-29T06:51:25;15.10;;;8.55;;
140;SDS011;65;48.778;9.160;2022-08-29T06:53:51;14.45;;;9.32;;
140;SDS011;65;48.778;9.160;2022-08-29T06:56:17;13.02;;;9.02;;
140;SDS011;65;48.778;9.160;2022-08-29T06:58:43;12.02;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-29T07:01:09;15.77;;;8.82;;
140;SDS011;65;48.778;9.160;2022-08-29T07:03:40;14.35;;;9.70;;
140;SDS011;65;48.778;9.160;2022-08-29T07:06:06;13.10;;;9.23;;
140;SDS011;65;48.778;9.160;2022-08-29T07:08:33;11.40;;;8.57;;
140;SDS011;65;48.778;9.160;2022-08-29T07:10:59;12.68;;;9.55;;
140;SDS011;65;48.778;9.160;2022-08-29T07:13:25;13.18;;;10.35;;
140;SDS011;65;48.778;9.160;2022-08-29T07:15:50;16.15;;;9.45;;
140;SDS011;65;48.778;9.160;2022-08-29T07:18:16;17.70;;;10.32;;
140;SDS011;65;48.778;9.160;2022-08-29T07:20:42;17.25;;;10.20;;
140;SDS011;65;48.778;9.160;2022-08-29T07:23:07;15.73;;;9.63;;
140;SDS011;65;48.778;9.160;2022-08-29T07:25:33;17.08;;;10.32;;
140;SDS011;65;48.778;9.160;2022-08-29T07:27:59;15.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-08-29T07:30:24;16.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-08-29T07:32:50;17.65;;;9.73;;
140;SDS011;65;48.778;9.160;2022-08-29T07:35:16;20.67;;;9.82;;
140;SDS011;65;48.778;9.160;2022-08-29T07:37:42;15.70;;;9.85;;
140;SDS011;65;48.778;9.160;2022-08-29T07:40:28;18.15;;;9.65;;
140;SDS011;65;48.778;9.160;2022-08-29T07:43:14;18.23;;;9.18;;
140;SDS011;65;48.778;9.160;2022-08-29T07:46:04;13.57;;;8.35;;
140;SDS011;65;48.778;9.160;2022-08-29T07:48:40;13.70;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-29T07:51:10;16.55;;;9.05;;
140;SDS011;65;48.778;9.160;2022-08-29T07:53:38;20.27;;;9.55;;
140;SDS011;65;48.778;9.160;2022-08-29T07:56:08;14.68;;;9.40;;
140;SDS011;65;48.778;9.160;2022-08-29T07:58:36;14.68;;;8.55;;
140;SDS011;65;48.778;9.160;2022-08-29T08:01:02;15.48;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-29T08:03:29;14.00;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-29T08:05:55;14.90;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-29T08:08:20;12.88;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-29T08:10:46;10.07;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-29T08:13:11;13.15;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-29T08:15:37;14.07;;;7.57;;
140;SDS011;65;48.778;9.160;2022-08-29T08:18:04;12.60;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-29T08:20:29;13.18;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-29T08:22:55;14.88;;;7.65;;
140;SDS011;65;48.778;9.160;2022-08-29T08:25:21;14.90;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-29T08:27:47;14.18;;;7.80;;
140;SDS011;65;48.778;9.160;2022-08-29T08:30:13;12.15;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-29T08:32:39;12.00;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-29T08:35:04;11.73;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-29T08:37:30;13.68;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-29T08:39:56;13.05;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-29T08:42:41;12.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-29T08:45:10;10.45;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-29T08:47:41;14.48;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-29T08:55:49;12.40;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-29T08:58:35;10.88;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-29T09:11:31;11.68;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-29T09:17:02;13.65;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-29T09:19:32;8.90;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-29T09:21:59;10.75;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-29T09:24:37;11.23;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-29T09:27:15;11.30;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-29T09:29:45;8.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-29T09:32:12;10.13;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-29T09:34:40;7.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-29T09:37:28;8.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-29T09:39:58;10.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-29T09:42:34;9.73;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-29T09:45:22;10.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-29T09:47:49;9.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-29T09:50:35;8.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-29T09:53:02;9.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-29T09:55:42;9.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-29T10:00:40;10.27;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-29T10:03:10;11.90;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-29T10:05:45;11.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-29T10:11:23;10.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T10:14:12;9.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-29T10:16:59;7.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T10:19:47;8.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T10:22:25;8.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-29T10:27:47;10.45;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-29T10:30:48;10.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-29T10:36:19;10.52;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-29T10:38:59;9.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T10:41:57;6.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T10:52:33;8.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-29T11:03:34;6.53;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-29T11:06:24;7.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-29T11:09:30;8.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-29T11:17:22;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T11:19:59;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-29T11:22:47;7.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T11:25:19;8.07;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-29T11:33:35;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-29T11:36:44;8.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-29T11:41:55;9.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-29T11:44:35;7.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-29T11:55:22;9.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T11:57:50;6.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T12:00:30;9.50;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-29T12:03:02;8.65;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-29T12:05:53;8.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T12:14:33;10.98;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-29T12:17:01;8.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-29T12:30:33;8.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-29T12:41:39;8.98;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-29T12:44:13;7.53;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-29T12:46:42;6.78;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-29T12:49:20;7.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-29T12:56:59;7.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-29T12:59:26;9.75;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-29T13:01:54;8.88;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-29T13:04:22;9.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-29T13:06:50;7.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T13:09:38;9.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T13:17:50;8.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T13:31:05;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-29T13:44:22;7.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T13:46:51;9.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T13:49:18;8.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T13:51:46;7.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-29T13:54:12;8.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-29T13:56:38;8.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-29T13:59:04;7.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-29T14:01:30;7.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-29T14:03:55;6.75;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-29T14:06:22;8.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-29T14:08:49;7.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-29T14:11:15;7.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-29T14:13:41;9.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T14:16:06;10.10;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T14:18:52;10.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-29T14:21:18;12.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-29T14:23:44;9.45;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-29T14:26:10;8.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-29T14:28:35;7.20;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-29T14:31:01;7.72;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-29T14:33:26;8.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-29T14:35:52;7.82;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-29T14:38:17;9.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-29T14:40:43;8.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-29T14:43:09;9.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-29T14:45:35;6.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-29T14:48:01;10.48;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-29T14:50:27;8.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-29T14:52:53;9.43;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-29T14:55:18;8.77;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-29T14:57:45;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T15:00:12;7.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-29T15:02:41;7.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-29T15:05:07;11.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-29T15:07:33;6.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-29T15:09:58;8.48;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-29T15:12:24;8.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-29T15:14:52;9.57;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-29T15:17:18;9.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-29T15:19:43;7.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T15:22:09;6.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T15:24:35;7.93;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T15:27:01;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-29T15:29:27;8.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-29T15:31:53;6.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-29T15:34:23;7.72;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-29T15:36:50;10.98;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-29T15:39:15;9.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-29T15:41:41;6.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-29T15:44:06;8.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-29T15:46:32;8.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-29T15:48:58;11.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-29T15:51:23;6.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-29T15:53:48;8.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-29T15:56:14;7.97;;;4.60;;
