sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-02T02:24:55;10.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-02T02:27:21;10.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T02:29:49;8.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T02:32:18;11.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T02:34:54;7.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T02:37:28;11.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-02T02:40:11;14.52;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T02:42:39;10.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-02T02:45:23;12.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T02:48:07;10.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T02:50:51;11.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T02:53:35;10.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-02T02:56:19;11.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T02:58:46;10.27;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T03:01:14;13.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-02T03:03:57;12.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-02T03:06:41;13.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T03:09:25;9.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T03:12:10;8.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T03:14:54;13.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-02T03:17:38;12.98;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T03:20:22;16.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T03:23:06;10.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T03:25:50;14.57;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T03:28:34;13.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T03:31:17;12.90;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T03:33:43;13.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-02T03:36:27;11.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-02T03:39:11;12.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T03:41:55;10.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T03:44:38;13.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-02T03:47:22;10.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T03:50:06;10.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T03:52:41;14.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T03:55:16;11.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T03:57:50;12.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T04:00:35;12.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T04:03:21;14.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-02T04:05:49;14.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T04:08:18;9.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T04:10:55;14.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-02T04:13:22;17.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T04:16:19;12.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-02T04:18:47;16.08;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T04:21:32;14.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T04:24:15;13.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T04:26:59;12.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T04:29:43;13.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T04:32:27;15.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T04:35:11;12.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T04:37:55;13.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T04:40:39;12.27;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T04:43:23;15.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T04:46:07;13.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T04:48:51;15.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T04:54:57;13.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T04:57:35;14.95;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T05:00:27;11.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-02T05:02:56;12.52;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T05:05:39;12.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T05:08:17;11.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T05:10:52;12.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T05:13:20;12.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T05:16:04;10.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T05:18:49;16.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-02T05:21:53;13.27;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T05:24:37;13.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T05:27:14;13.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T05:30:12;12.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T05:32:56;13.48;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T05:35:31;14.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-02T05:38:16;14.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T05:41:00;14.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T05:43:25;10.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T05:45:53;9.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T05:48:21;15.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-02T05:50:51;13.48;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-02T05:53:30;13.40;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T05:55:56;11.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-02T05:58:26;9.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T06:00:56;15.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-02T06:03:34;17.33;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T06:06:12;14.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T06:08:41;13.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T06:11:10;16.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T06:13:36;10.98;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T06:16:08;13.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T06:18:34;13.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-02T06:21:03;17.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-02T06:23:33;18.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T06:26:02;13.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T06:28:33;14.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T06:31:01;13.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T06:33:35;17.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-02T06:36:02;15.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T06:38:30;16.85;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-02T06:40:56;18.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T06:43:23;15.73;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T06:45:49;18.15;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-02T06:48:15;17.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T06:50:41;15.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T06:53:14;12.63;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T06:58:37;15.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T07:01:28;15.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T07:07:16;14.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T07:10:02;19.92;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-02T07:13:18;17.83;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T07:15:30;15.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T07:18:25;10.98;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T07:21:03;9.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-02T07:23:45;14.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T07:26:26;14.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-02T07:29:10;15.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T07:32:00;16.15;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T07:34:58;12.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T07:37:45;18.98;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T07:40:21;13.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T07:42:48;19.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T07:45:15;14.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-02T07:50:39;15.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T07:53:05;13.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T07:55:35;16.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T07:58:02;18.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T08:00:28;18.63;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-02T08:02:56;15.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-02T08:05:22;24.17;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-02T08:07:48;16.83;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-02T08:10:31;17.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-02T08:12:57;17.17;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-02T08:15:34;14.88;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-02T08:18:01;18.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T08:20:28;18.92;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-02T08:22:54;12.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T08:25:20;18.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-02T08:28:06;17.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T08:30:33;20.65;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-02T08:32:59;18.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-02T08:35:30;14.60;;;4.82;;
140;SDS011;65;48.778;9.160;2022-02-02T08:37:59;16.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-02T08:40:43;24.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-02T08:43:32;15.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-02T08:46:17;21.45;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-02T08:48:58;20.42;;;5.35;;
140;SDS011;65;48.778;9.160;2022-02-02T08:51:26;25.13;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-02T08:53:57;17.67;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-02T08:56:28;16.67;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-02T08:59:03;23.92;;;5.18;;
140;SDS011;65;48.778;9.160;2022-02-02T09:01:35;18.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-02T09:04:02;22.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-02T09:06:47;23.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-02T09:09:12;27.40;;;5.28;;
140;SDS011;65;48.778;9.160;2022-02-02T09:11:45;18.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T09:14:30;22.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-02T09:17:14;19.95;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-02T09:19:59;26.92;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-02T09:22:25;21.40;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-02T09:24:54;16.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-02T09:27:23;21.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T09:30:08;23.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-02T09:32:53;18.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-02T09:35:18;25.27;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-02T09:37:44;21.85;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-02T09:40:12;21.42;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-02T09:42:56;20.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T09:45:26;17.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-02T09:47:53;19.48;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-02T09:50:34;14.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T09:53:04;15.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-02T09:55:32;21.60;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-02T09:57:58;22.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-02T10:00:42;18.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-02T10:03:31;18.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-02T10:06:17;18.25;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-02T10:08:45;17.52;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-02T10:11:27;17.17;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-02T10:14:03;22.42;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-02T10:16:45;19.83;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-02T10:19:18;18.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-02T10:21:45;15.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-02T10:24:12;13.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-02T10:26:45;13.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T10:29:13;15.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-02T10:31:48;16.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T10:34:16;15.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T10:36:46;14.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T10:39:48;14.50;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T10:42:37;14.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-02T10:45:16;12.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T10:47:43;19.48;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-02T10:50:13;17.17;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-02T10:53:08;14.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-02T10:55:37;19.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-02T10:58:21;15.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T11:00:59;20.00;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-02T11:03:25;16.42;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-02T11:06:10;15.48;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T11:08:59;16.33;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T11:11:25;15.73;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-02T11:13:56;15.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T11:16:26;16.88;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-02T11:18:55;19.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-02T11:21:30;18.90;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-02T11:23:57;20.92;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-02T11:27:07;15.65;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T11:32:15;16.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T11:34:41;16.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-02T11:37:10;13.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T11:39:38;18.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-02T11:48:02;17.92;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-02T11:50:48;16.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T11:56:22;13.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T11:58:53;18.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T12:01:37;18.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T12:04:16;15.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T12:06:53;12.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-02T12:09:19;17.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T12:12:09;16.92;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-02T12:17:31;14.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T12:20:15;18.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-02T12:22:47;18.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T12:25:32;16.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-02T12:28:15;16.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-02T12:31:00;14.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-02T12:33:44;13.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T12:36:36;17.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-02T12:39:03;13.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-02T12:45:14;18.08;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-02T12:47:43;14.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T12:50:24;16.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T12:52:53;13.95;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T12:55:37;13.23;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T12:58:22;17.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-02T13:01:06;15.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T13:03:35;15.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-02T13:06:02;13.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T13:08:30;9.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-02T13:10:56;10.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-02T13:13:21;12.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T13:16:04;8.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-02T13:18:43;14.63;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T13:21:16;13.23;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-02T13:23:59;9.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T13:26:59;11.52;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T13:29:39;10.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-02T13:32:12;7.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-02T13:34:48;9.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-02T13:37:40;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-02T13:45:48;5.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-02T13:48:42;8.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-02T13:51:09;10.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-02T13:53:49;8.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-02T13:56:35;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T13:59:15;10.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-02T14:02:00;13.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-02T14:04:44;11.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T14:07:10;12.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T14:10:15;6.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-02T14:12:41;7.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-02T14:15:25;10.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-02T14:18:09;9.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-02T14:20:53;9.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T14:23:37;13.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T14:26:21;9.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-02T14:28:49;11.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T14:31:34;10.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T14:34:02;14.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T14:36:30;10.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T14:39:00;7.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-02T14:41:46;12.32;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T14:44:29;12.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T14:47:00;12.55;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T14:49:36;12.27;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-02T14:52:24;15.55;;;3.65;;
