sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-26T03:50:40;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T03:53:26;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-26T03:56:11;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T03:59:16;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:02:03;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T04:04:48;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T04:07:39;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:10:28;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:13:14;3.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T04:16:00;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:18:45;5.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T04:21:31;3.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-26T04:24:17;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-26T04:27:03;2.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T04:29:49;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T04:32:34;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:35:20;3.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T04:38:06;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T04:40:51;2.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T04:43:37;3.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T04:46:23;4.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-26T04:49:09;6.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T04:51:55;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T04:54:40;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T04:57:26;4.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T05:00:12;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-26T05:03:00;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T05:05:46;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T05:08:32;4.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T05:11:17;7.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-26T05:14:03;5.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-26T05:16:49;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T05:19:35;5.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-26T05:22:21;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T05:25:07;4.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T05:27:53;3.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-26T05:30:39;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T05:33:25;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-26T05:36:11;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T05:38:56;8.77;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-26T05:41:42;5.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-26T05:44:28;7.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-26T05:47:14;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-26T05:49:59;6.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-26T05:52:45;6.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-26T05:55:31;5.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-26T05:58:17;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T06:01:03;8.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-26T06:03:48;6.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-26T06:06:34;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-26T06:09:23;5.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-26T06:12:09;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-26T06:14:57;7.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-26T06:17:43;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T06:20:28;9.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-26T06:23:14;12.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-26T06:26:01;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T06:28:47;5.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-26T06:31:35;5.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-26T06:34:21;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T06:37:07;7.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T06:39:53;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T06:42:38;7.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T06:45:24;6.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T06:48:10;5.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T06:50:56;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T06:53:42;8.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T06:56:27;3.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T06:59:13;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T07:01:59;12.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T07:04:46;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T07:07:32;5.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T07:10:20;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T07:13:06;14.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-26T07:15:52;5.78;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-26T07:18:38;5.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T07:21:23;4.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T07:24:09;4.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T07:26:55;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T07:29:41;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T07:32:26;9.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-26T07:35:12;12.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-26T07:37:58;9.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T07:40:44;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T07:43:30;22.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-26T07:46:16;7.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T07:49:01;4.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-26T07:51:47;4.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T07:54:33;5.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T07:57:19;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T08:00:05;7.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T08:02:52;28.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-26T08:05:38;5.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T08:08:24;4.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T08:11:09;15.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-26T08:13:55;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T08:16:41;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T08:19:28;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T08:22:14;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T08:25:00;9.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-26T08:27:46;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T08:30:32;6.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T08:33:18;5.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T08:36:04;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T08:38:50;4.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T08:41:36;5.95;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T08:44:24;10.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T08:47:14;7.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T08:50:02;4.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T08:52:48;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T08:55:35;5.15;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-26T08:58:21;5.68;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T09:01:08;6.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T09:03:57;4.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T09:07:04;5.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T09:10:13;4.35;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-26T09:13:00;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T09:15:46;4.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-26T09:18:31;5.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T09:21:27;4.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T09:24:34;5.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-26T09:27:21;3.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T09:30:07;5.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T09:36:00;6.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-26T09:38:49;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T09:41:36;4.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T09:44:23;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T09:47:10;5.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T09:50:12;4.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T09:58:37;6.68;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T10:01:23;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T10:04:09;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T10:06:56;3.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T10:09:56;5.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T10:12:51;3.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T10:15:41;4.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T10:21:21;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T10:24:24;7.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T10:30:25;7.07;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T10:33:12;3.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-26T10:36:00;4.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T10:39:12;5.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-26T10:42:00;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T10:44:51;6.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T10:50:58;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-26T10:53:43;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T10:56:44;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T10:59:32;3.08;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T11:02:19;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T11:05:16;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T11:08:06;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T11:10:53;3.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-26T11:13:39;4.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T11:16:25;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T11:19:14;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T11:22:10;42.67;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-26T11:24:56;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T11:27:57;10.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T11:30:58;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T11:33:45;4.43;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T11:36:36;2.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T11:39:27;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T11:42:14;6.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T11:45:03;3.25;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-26T11:47:56;2.58;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-26T11:50:43;3.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T11:53:34;2.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T11:56:21;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T11:59:10;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T12:01:58;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T12:04:45;26.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-26T12:07:30;6.28;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T12:10:16;5.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T12:13:20;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T12:16:08;3.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T12:18:54;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T12:21:44;4.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T12:24:43;6.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T12:27:30;3.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-26T12:30:17;3.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T12:33:03;3.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T12:35:49;3.00;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-26T12:38:38;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T12:41:35;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T12:44:23;2.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T12:47:09;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T12:49:55;5.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T12:52:41;5.18;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T12:55:28;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T12:58:13;4.70;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T13:00:59;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T13:03:46;4.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T13:06:32;3.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T13:09:18;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T13:12:04;7.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T13:14:51;2.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T13:17:36;2.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T13:20:22;1.73;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-26T13:23:08;3.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-26T13:25:56;5.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T13:28:41;3.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T13:31:27;3.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-26T13:34:13;16.83;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-26T13:36:59;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T13:39:45;2.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T13:42:31;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T13:45:17;12.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-26T13:48:02;5.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T13:50:48;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T13:53:34;3.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T13:56:20;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-26T13:59:06;3.78;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-26T14:01:52;4.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T14:04:39;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T14:07:25;4.57;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T14:10:10;5.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T14:12:56;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T14:15:42;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T14:18:28;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T14:21:14;3.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-26T14:24:00;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T14:26:46;1.80;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-26T14:29:32;2.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-26T14:32:18;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T14:35:04;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T14:37:50;8.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T14:40:36;5.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T14:43:22;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T14:46:09;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T14:48:55;4.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T14:51:40;5.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T14:54:26;3.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T14:57:12;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T14:59:58;3.28;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T15:02:45;6.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T15:05:32;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T15:08:17;9.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-26T15:11:03;4.07;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T15:13:50;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-26T15:16:35;5.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T15:19:21;3.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-26T15:22:07;2.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T15:24:54;5.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T15:27:39;5.43;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T15:30:25;5.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-26T15:33:11;9.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T15:35:58;3.55;;;1.20;;
