sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-12T02:10:37;10.85;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-12T02:13:13;9.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-12T02:18:34;9.55;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-12T02:21:08;9.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-12T02:23:41;9.60;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-12T02:26:13;8.23;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-12T02:28:42;9.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-12T02:31:19;11.25;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-12T02:33:59;8.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-12T02:36:29;9.18;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-12T02:39:02;8.93;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-12T02:41:33;10.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-12T02:44:03;8.82;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-12T02:46:40;9.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-12T02:49:11;8.98;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-12T02:51:55;8.40;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-12T03:05:17;10.68;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-12T03:07:47;8.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-12T03:10:17;10.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-12T03:12:46;9.27;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-12T03:18:04;10.95;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-12T03:20:40;10.23;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-12T03:23:43;9.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-12T03:43:29;7.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-12T03:46:02;10.15;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-12T03:54:11;7.53;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-12T03:59:39;9.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-12T04:02:08;7.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-12T04:04:39;10.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-12T04:07:07;7.72;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-12T04:09:37;8.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-12T04:12:14;9.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-12T04:14:45;11.05;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-12T04:17:18;8.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-12T04:19:47;9.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-12T04:25:51;11.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-12T04:30:56;9.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-12T04:33:24;9.75;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-12T04:36:24;9.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-12T04:38:49;8.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-12T04:41:19;8.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-12T04:43:47;9.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-12T04:46:12;9.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-12T04:48:39;11.48;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-12T04:51:07;8.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-12T04:53:34;8.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-12T04:56:00;7.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-12T04:58:26;10.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-12T05:00:53;7.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-12T05:03:21;8.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-12T05:05:46;9.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-12T05:08:13;9.85;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-12T05:10:39;8.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-12T05:13:05;7.47;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-12T05:15:34;7.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-12T05:18:00;6.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-12T05:20:26;8.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-12T05:22:54;7.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-12T05:25:21;8.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-12T05:27:48;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-12T05:30:16;6.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T05:32:43;6.65;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-12T05:35:11;11.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-12T05:37:37;9.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T05:40:05;6.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-12T05:42:35;6.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-12T05:45:05;9.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-12T05:47:31;9.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-12T05:49:57;8.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-12T05:52:23;7.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-12T05:54:48;7.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-12T05:57:20;10.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-12T05:59:45;9.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-12T06:02:10;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T06:04:36;7.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-12T06:07:01;7.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-12T06:09:27;8.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-12T06:11:53;8.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-12T06:14:19;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-12T06:16:45;9.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-12T06:19:11;7.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-12T06:21:43;7.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T06:24:09;8.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T06:26:35;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-12T06:29:00;6.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-12T06:31:26;10.77;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-12T06:33:52;8.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-12T06:36:21;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T06:38:49;7.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-12T06:41:16;7.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T06:43:41;8.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T06:46:25;7.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-12T06:48:51;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T06:51:16;6.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-12T06:53:42;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-12T06:56:08;7.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-12T06:58:34;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-12T07:01:00;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-12T07:03:27;5.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-12T07:05:53;8.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-12T07:08:20;7.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-12T07:10:47;6.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-12T07:13:13;7.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-12T07:15:39;8.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T07:18:05;6.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-12T07:20:34;8.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-12T07:23:03;6.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-12T07:25:30;6.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T07:27:56;6.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-12T07:30:22;7.72;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-12T07:32:48;7.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-12T07:35:15;7.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T07:37:42;7.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-12T07:40:09;5.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T07:42:39;8.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-12T07:45:05;8.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-12T07:47:31;6.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T07:49:58;7.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T07:52:24;7.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-12T07:54:51;6.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-12T07:57:17;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-12T07:59:43;5.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T08:02:09;7.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-12T08:04:34;5.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-12T08:07:00;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T08:09:25;6.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T08:11:52;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T08:14:19;6.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-12T08:16:45;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T08:19:11;8.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-12T08:21:57;8.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-12T08:24:24;7.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-12T08:26:50;13.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T08:29:15;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T08:31:49;8.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T08:34:22;6.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-12T08:36:51;7.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T08:39:19;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-12T08:41:59;7.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T08:44:50;6.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-12T08:52:43;8.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-12T09:00:50;7.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T09:03:19;6.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-12T09:05:52;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T09:10:56;8.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T09:16:26;7.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T09:25:03;6.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T09:27:53;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T09:30:25;7.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-12T09:44:08;6.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-12T09:46:36;6.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T09:57:51;6.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-12T10:08:49;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T10:11:22;6.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T10:13:58;6.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T10:16:42;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T10:22:05;6.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-12T10:24:35;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-12T10:27:03;7.93;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-12T10:32:29;6.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T10:35:15;6.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T10:37:42;7.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T10:40:15;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T10:42:53;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T10:45:29;7.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T10:47:59;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T10:50:32;4.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-12T10:55:49;5.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T11:31:51;6.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T11:50:11;6.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-12T12:12:29;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T12:14:58;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T12:17:28;6.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T12:20:04;7.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T12:27:56;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T12:30:31;5.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-12T12:32:59;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-12T12:35:29;8.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-12T12:38:19;7.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T12:41:13;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T12:43:53;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T12:46:25;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-12T12:49:03;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T12:51:31;4.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T12:54:11;7.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T12:56:49;11.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T12:59:34;6.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-12T13:04:49;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T13:07:20;5.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T13:18:18;4.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T13:24:03;5.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-12T13:26:35;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T13:29:04;5.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T13:31:30;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T13:33:59;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T13:36:28;5.05;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-12T13:39:20;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T13:42:01;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T13:46:58;4.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T13:52:03;6.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T13:54:41;8.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T13:57:12;6.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T13:59:41;6.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-12T14:02:23;6.03;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T14:05:01;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T14:07:41;6.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T14:10:13;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T14:12:44;5.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T14:17:52;6.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T14:20:24;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T14:22:54;5.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T14:25:24;5.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T14:35:57;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T14:38:26;7.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T14:40:54;6.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T14:43:32;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T14:46:15;6.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T14:48:42;7.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T14:51:08;4.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T14:53:34;6.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T14:56:00;7.65;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-12T14:58:31;6.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-12T15:01:05;3.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T15:03:34;5.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-12T15:06:00;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T15:08:26;8.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-12T15:10:52;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T15:13:21;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T15:15:48;6.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T15:18:15;5.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T15:20:44;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T15:23:13;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T15:25:42;5.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T15:28:27;6.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T15:31:12;6.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T15:33:41;6.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-12T15:36:07;7.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-12T15:38:32;6.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-12T15:40:58;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-12T15:43:24;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-12T15:45:49;5.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-12T15:48:15;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-12T15:50:40;5.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T15:53:06;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T15:58:49;5.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T16:01:20;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T16:03:55;6.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-12T16:06:21;10.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T16:08:47;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T16:11:12;6.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-12T16:13:38;5.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-12T16:16:04;5.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T16:18:37;7.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T16:21:04;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T16:23:30;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T16:25:58;4.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T16:28:23;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T16:30:50;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-12T16:33:18;5.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-12T16:35:46;6.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-12T16:38:12;4.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-12T16:40:39;6.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-12T16:43:05;3.42;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-12T16:45:31;4.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-12T16:47:57;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T16:50:23;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-12T16:52:49;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T16:55:14;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T16:57:40;4.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:00:07;5.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-12T17:02:34;3.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:05:00;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-12T17:07:28;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T17:09:55;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T17:12:22;4.15;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T17:14:49;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T17:17:15;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T17:19:42;4.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T17:22:27;4.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:24:53;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T17:27:20;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T17:29:47;5.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T17:32:13;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T17:34:38;4.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:37:04;5.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T17:39:30;5.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T17:41:55;5.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T17:44:21;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T17:46:47;5.57;;;2.13;;
