sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-11T01:35:34;25.27;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-11T01:41:07;23.33;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-11T01:43:36;27.23;;;11.55;;
140;SDS011;65;48.778;9.160;2022-10-11T01:46:18;26.20;;;11.43;;
140;SDS011;65;48.778;9.160;2022-10-11T01:48:51;28.83;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-11T01:51:30;34.80;;;12.05;;
140;SDS011;65;48.778;9.160;2022-10-11T02:07:39;30.75;;;12.85;;
140;SDS011;65;48.778;9.160;2022-10-11T02:12:41;26.40;;;11.85;;
140;SDS011;65;48.778;9.160;2022-10-11T02:15:13;27.77;;;12.65;;
140;SDS011;65;48.778;9.160;2022-10-11T02:17:44;27.13;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-11T02:20:15;28.27;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-11T02:22:44;28.15;;;12.95;;
140;SDS011;65;48.778;9.160;2022-10-11T02:25:17;29.52;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-11T02:27:47;24.63;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-11T02:30:12;27.25;;;12.63;;
140;SDS011;65;48.778;9.160;2022-10-11T02:32:39;34.92;;;14.55;;
140;SDS011;65;48.778;9.160;2022-10-11T02:35:07;29.17;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-11T02:42:58;40.97;;;16.35;;
140;SDS011;65;48.778;9.160;2022-10-11T02:45:38;31.85;;;16.80;;
140;SDS011;65;48.778;9.160;2022-10-11T02:48:06;41.53;;;15.52;;
140;SDS011;65;48.778;9.160;2022-10-11T02:50:35;32.53;;;16.42;;
140;SDS011;65;48.778;9.160;2022-10-11T02:53:02;29.17;;;14.30;;
140;SDS011;65;48.778;9.160;2022-10-11T02:55:28;36.00;;;17.02;;
140;SDS011;65;48.778;9.160;2022-10-11T02:57:54;44.85;;;19.65;;
140;SDS011;65;48.778;9.160;2022-10-11T03:00:19;38.25;;;17.67;;
140;SDS011;65;48.778;9.160;2022-10-11T03:02:45;45.67;;;18.52;;
140;SDS011;65;48.778;9.160;2022-10-11T03:05:10;40.30;;;17.70;;
140;SDS011;65;48.778;9.160;2022-10-11T03:07:35;42.20;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-11T03:10:01;41.72;;;17.27;;
140;SDS011;65;48.778;9.160;2022-10-11T03:12:26;39.15;;;16.80;;
140;SDS011;65;48.778;9.160;2022-10-11T03:14:52;44.00;;;16.73;;
140;SDS011;65;48.778;9.160;2022-10-11T03:17:17;42.85;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-11T03:19:42;32.97;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-11T03:22:08;46.33;;;17.17;;
140;SDS011;65;48.778;9.160;2022-10-11T03:24:33;41.20;;;17.15;;
140;SDS011;65;48.778;9.160;2022-10-11T03:26:59;38.95;;;19.00;;
140;SDS011;65;48.778;9.160;2022-10-11T03:29:36;45.03;;;19.45;;
140;SDS011;65;48.778;9.160;2022-10-11T03:32:14;51.42;;;20.83;;
140;SDS011;65;48.778;9.160;2022-10-11T03:34:45;49.30;;;19.95;;
140;SDS011;65;48.778;9.160;2022-10-11T03:37:10;46.38;;;20.65;;
140;SDS011;65;48.778;9.160;2022-10-11T03:39:36;46.95;;;19.05;;
140;SDS011;65;48.778;9.160;2022-10-11T03:42:01;46.85;;;19.95;;
140;SDS011;65;48.778;9.160;2022-10-11T03:44:27;34.22;;;15.77;;
140;SDS011;65;48.778;9.160;2022-10-11T03:46:52;55.20;;;22.25;;
140;SDS011;65;48.778;9.160;2022-10-11T03:49:18;61.63;;;22.23;;
140;SDS011;65;48.778;9.160;2022-10-11T03:51:43;56.30;;;22.38;;
140;SDS011;65;48.778;9.160;2022-10-11T03:54:12;68.30;;;23.75;;
140;SDS011;65;48.778;9.160;2022-10-11T03:56:37;65.97;;;23.63;;
140;SDS011;65;48.778;9.160;2022-10-11T03:59:03;59.83;;;23.08;;
140;SDS011;65;48.778;9.160;2022-10-11T04:01:28;62.60;;;23.20;;
140;SDS011;65;48.778;9.160;2022-10-11T04:03:55;84.00;;;26.52;;
140;SDS011;65;48.778;9.160;2022-10-11T04:06:21;61.65;;;23.60;;
140;SDS011;65;48.778;9.160;2022-10-11T04:08:47;61.70;;;24.90;;
140;SDS011;65;48.778;9.160;2022-10-11T04:11:12;89.65;;;27.52;;
140;SDS011;65;48.778;9.160;2022-10-11T04:13:37;91.80;;;30.00;;
140;SDS011;65;48.778;9.160;2022-10-11T04:16:03;77.15;;;29.08;;
140;SDS011;65;48.778;9.160;2022-10-11T04:18:29;79.43;;;30.52;;
140;SDS011;65;48.778;9.160;2022-10-11T04:20:54;63.67;;;28.35;;
140;SDS011;65;48.778;9.160;2022-10-11T04:23:19;62.60;;;28.15;;
140;SDS011;65;48.778;9.160;2022-10-11T04:25:45;74.82;;;27.75;;
140;SDS011;65;48.778;9.160;2022-10-11T04:28:12;80.30;;;29.58;;
140;SDS011;65;48.778;9.160;2022-10-11T04:30:37;61.97;;;26.05;;
140;SDS011;65;48.778;9.160;2022-10-11T04:33:03;67.60;;;29.35;;
140;SDS011;65;48.778;9.160;2022-10-11T04:35:29;78.07;;;30.20;;
140;SDS011;65;48.778;9.160;2022-10-11T04:37:54;78.50;;;30.55;;
140;SDS011;65;48.778;9.160;2022-10-11T04:40:20;85.63;;;30.67;;
140;SDS011;65;48.778;9.160;2022-10-11T04:42:45;81.22;;;29.75;;
140;SDS011;65;48.778;9.160;2022-10-11T04:45:11;87.00;;;32.33;;
140;SDS011;65;48.778;9.160;2022-10-11T04:47:36;81.97;;;29.75;;
140;SDS011;65;48.778;9.160;2022-10-11T04:50:04;69.68;;;29.67;;
140;SDS011;65;48.778;9.160;2022-10-11T04:52:30;76.50;;;30.45;;
140;SDS011;65;48.778;9.160;2022-10-11T04:54:55;89.13;;;31.77;;
140;SDS011;65;48.778;9.160;2022-10-11T04:57:20;84.82;;;31.17;;
140;SDS011;65;48.778;9.160;2022-10-11T04:59:46;75.65;;;30.13;;
140;SDS011;65;48.778;9.160;2022-10-11T05:02:11;86.63;;;31.67;;
140;SDS011;65;48.778;9.160;2022-10-11T05:04:36;84.55;;;31.33;;
140;SDS011;65;48.778;9.160;2022-10-11T05:07:02;86.72;;;32.25;;
140;SDS011;65;48.778;9.160;2022-10-11T05:09:27;77.70;;;31.13;;
140;SDS011;65;48.778;9.160;2022-10-11T05:11:52;81.13;;;32.10;;
140;SDS011;65;48.778;9.160;2022-10-11T05:14:18;72.32;;;31.25;;
140;SDS011;65;48.778;9.160;2022-10-11T05:16:43;68.72;;;30.38;;
140;SDS011;65;48.778;9.160;2022-10-11T05:19:08;70.40;;;29.77;;
140;SDS011;65;48.778;9.160;2022-10-11T05:21:34;62.45;;;30.45;;
140;SDS011;65;48.778;9.160;2022-10-11T05:23:59;64.40;;;30.90;;
140;SDS011;65;48.778;9.160;2022-10-11T05:26:25;71.03;;;30.13;;
140;SDS011;65;48.778;9.160;2022-10-11T05:28:51;71.47;;;31.52;;
140;SDS011;65;48.778;9.160;2022-10-11T05:31:17;72.38;;;30.05;;
140;SDS011;65;48.778;9.160;2022-10-11T05:33:43;73.88;;;30.05;;
140;SDS011;65;48.778;9.160;2022-10-11T05:36:09;63.25;;;28.73;;
140;SDS011;65;48.778;9.160;2022-10-11T05:38:35;73.70;;;28.52;;
140;SDS011;65;48.778;9.160;2022-10-11T05:41:01;63.70;;;29.10;;
140;SDS011;65;48.778;9.160;2022-10-11T05:43:28;60.83;;;29.08;;
140;SDS011;65;48.778;9.160;2022-10-11T05:45:54;60.20;;;28.27;;
140;SDS011;65;48.778;9.160;2022-10-11T05:48:19;72.20;;;28.50;;
140;SDS011;65;48.778;9.160;2022-10-11T05:50:45;63.55;;;29.27;;
140;SDS011;65;48.778;9.160;2022-10-11T05:53:11;66.57;;;28.83;;
140;SDS011;65;48.778;9.160;2022-10-11T05:55:37;66.57;;;28.05;;
140;SDS011;65;48.778;9.160;2022-10-11T05:58:03;55.08;;;26.02;;
140;SDS011;65;48.778;9.160;2022-10-11T06:00:29;67.80;;;30.08;;
140;SDS011;65;48.778;9.160;2022-10-11T06:02:55;57.08;;;27.02;;
140;SDS011;65;48.778;9.160;2022-10-11T06:05:20;57.03;;;26.88;;
140;SDS011;65;48.778;9.160;2022-10-11T06:07:46;59.45;;;28.17;;
140;SDS011;65;48.778;9.160;2022-10-11T06:10:11;53.15;;;27.17;;
140;SDS011;65;48.778;9.160;2022-10-11T06:12:37;48.97;;;25.75;;
140;SDS011;65;48.778;9.160;2022-10-11T06:15:03;52.95;;;25.75;;
140;SDS011;65;48.778;9.160;2022-10-11T06:17:29;48.50;;;24.70;;
140;SDS011;65;48.778;9.160;2022-10-11T06:19:54;46.15;;;23.80;;
140;SDS011;65;48.778;9.160;2022-10-11T06:22:20;45.72;;;24.38;;
140;SDS011;65;48.778;9.160;2022-10-11T06:24:45;47.08;;;22.88;;
140;SDS011;65;48.778;9.160;2022-10-11T06:27:11;39.38;;;22.88;;
140;SDS011;65;48.778;9.160;2022-10-11T06:29:36;42.00;;;23.10;;
140;SDS011;65;48.778;9.160;2022-10-11T06:32:02;41.92;;;23.77;;
140;SDS011;65;48.778;9.160;2022-10-11T06:34:27;44.35;;;23.35;;
140;SDS011;65;48.778;9.160;2022-10-11T06:36:53;48.88;;;24.02;;
140;SDS011;65;48.778;9.160;2022-10-11T06:39:18;47.47;;;24.50;;
140;SDS011;65;48.778;9.160;2022-10-11T06:41:44;44.08;;;21.75;;
140;SDS011;65;48.778;9.160;2022-10-11T06:44:11;41.65;;;23.80;;
140;SDS011;65;48.778;9.160;2022-10-11T06:46:37;40.83;;;22.73;;
140;SDS011;65;48.778;9.160;2022-10-11T06:49:03;36.88;;;21.77;;
140;SDS011;65;48.778;9.160;2022-10-11T06:51:29;45.03;;;22.55;;
140;SDS011;65;48.778;9.160;2022-10-11T06:53:57;35.30;;;21.70;;
140;SDS011;65;48.778;9.160;2022-10-11T06:56:27;42.65;;;21.83;;
140;SDS011;65;48.778;9.160;2022-10-11T06:58:54;30.02;;;19.75;;
140;SDS011;65;48.778;9.160;2022-10-11T07:01:21;34.53;;;21.65;;
140;SDS011;65;48.778;9.160;2022-10-11T07:03:48;40.67;;;21.98;;
140;SDS011;65;48.778;9.160;2022-10-11T07:06:16;35.60;;;20.05;;
140;SDS011;65;48.778;9.160;2022-10-11T07:08:43;32.10;;;19.92;;
140;SDS011;65;48.778;9.160;2022-10-11T07:11:10;37.25;;;21.65;;
140;SDS011;65;48.778;9.160;2022-10-11T07:13:38;31.70;;;18.92;;
140;SDS011;65;48.778;9.160;2022-10-11T07:16:09;37.60;;;21.67;;
140;SDS011;65;48.778;9.160;2022-10-11T07:18:36;42.58;;;21.73;;
140;SDS011;65;48.778;9.160;2022-10-11T07:21:03;32.30;;;20.52;;
140;SDS011;65;48.778;9.160;2022-10-11T07:23:30;34.15;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-11T07:25:55;30.85;;;19.92;;
140;SDS011;65;48.778;9.160;2022-10-11T07:28:21;31.02;;;19.83;;
140;SDS011;65;48.778;9.160;2022-10-11T07:30:47;40.63;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-11T07:33:12;32.13;;;20.17;;
140;SDS011;65;48.778;9.160;2022-10-11T07:35:38;34.08;;;19.55;;
140;SDS011;65;48.778;9.160;2022-10-11T07:38:04;32.10;;;19.95;;
140;SDS011;65;48.778;9.160;2022-10-11T07:40:30;35.10;;;18.63;;
140;SDS011;65;48.778;9.160;2022-10-11T07:42:56;30.95;;;18.92;;
140;SDS011;65;48.778;9.160;2022-10-11T07:45:28;26.48;;;17.52;;
140;SDS011;65;48.778;9.160;2022-10-11T07:47:54;26.77;;;17.13;;
140;SDS011;65;48.778;9.160;2022-10-11T07:50:20;25.15;;;15.98;;
140;SDS011;65;48.778;9.160;2022-10-11T07:52:46;26.80;;;16.05;;
140;SDS011;65;48.778;9.160;2022-10-11T07:55:11;26.63;;;15.73;;
140;SDS011;65;48.778;9.160;2022-10-11T07:57:37;28.55;;;15.05;;
140;SDS011;65;48.778;9.160;2022-10-11T08:00:02;27.17;;;16.30;;
140;SDS011;65;48.778;9.160;2022-10-11T08:02:28;25.08;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-11T08:04:53;25.73;;;15.77;;
140;SDS011;65;48.778;9.160;2022-10-11T08:07:19;26.23;;;15.25;;
140;SDS011;65;48.778;9.160;2022-10-11T08:09:44;24.75;;;15.15;;
140;SDS011;65;48.778;9.160;2022-10-11T08:12:09;25.45;;;14.70;;
140;SDS011;65;48.778;9.160;2022-10-11T08:14:35;26.88;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-11T08:17:00;26.13;;;15.50;;
140;SDS011;65;48.778;9.160;2022-10-11T08:19:26;25.00;;;15.38;;
140;SDS011;65;48.778;9.160;2022-10-11T08:21:52;23.45;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-11T08:24:17;24.67;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-11T08:26:45;25.15;;;13.82;;
140;SDS011;65;48.778;9.160;2022-10-11T08:29:12;21.25;;;12.85;;
140;SDS011;65;48.778;9.160;2022-10-11T08:31:38;24.65;;;13.07;;
140;SDS011;65;48.778;9.160;2022-10-11T08:34:04;21.83;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-11T08:36:30;28.25;;;14.57;;
140;SDS011;65;48.778;9.160;2022-10-11T08:38:56;25.35;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-11T08:41:30;22.38;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-11T08:50:00;24.95;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-11T08:55:09;28.13;;;15.02;;
140;SDS011;65;48.778;9.160;2022-10-11T08:57:53;24.52;;;14.80;;
140;SDS011;65;48.778;9.160;2022-10-11T09:00:20;27.27;;;14.48;;
140;SDS011;65;48.778;9.160;2022-10-11T09:12:17;23.63;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-11T09:20:27;30.73;;;16.65;;
140;SDS011;65;48.778;9.160;2022-10-11T09:25:53;21.58;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-11T09:28:32;26.90;;;15.38;;
140;SDS011;65;48.778;9.160;2022-10-11T09:31:10;25.30;;;15.50;;
140;SDS011;65;48.778;9.160;2022-10-11T09:33:36;25.88;;;15.27;;
140;SDS011;65;48.778;9.160;2022-10-11T09:36:28;31.00;;;15.55;;
140;SDS011;65;48.778;9.160;2022-10-11T09:38:59;31.00;;;16.15;;
140;SDS011;65;48.778;9.160;2022-10-11T09:41:42;23.65;;;15.18;;
140;SDS011;65;48.778;9.160;2022-10-11T09:44:18;26.92;;;15.57;;
140;SDS011;65;48.778;9.160;2022-10-11T09:46:46;24.02;;;15.18;;
140;SDS011;65;48.778;9.160;2022-10-11T09:49:17;27.02;;;14.10;;
140;SDS011;65;48.778;9.160;2022-10-11T09:51:46;25.60;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-11T09:54:17;23.38;;;14.35;;
140;SDS011;65;48.778;9.160;2022-10-11T09:56:46;26.02;;;14.43;;
140;SDS011;65;48.778;9.160;2022-10-11T10:05:00;27.45;;;15.32;;
140;SDS011;65;48.778;9.160;2022-10-11T10:07:28;25.98;;;14.15;;
140;SDS011;65;48.778;9.160;2022-10-11T10:09:55;21.88;;;14.77;;
140;SDS011;65;48.778;9.160;2022-10-11T10:12:22;23.58;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-11T10:14:55;25.15;;;14.68;;
140;SDS011;65;48.778;9.160;2022-10-11T10:17:29;23.73;;;14.93;;
140;SDS011;65;48.778;9.160;2022-10-11T10:19:54;24.38;;;14.57;;
140;SDS011;65;48.778;9.160;2022-10-11T10:22:25;24.52;;;14.20;;
140;SDS011;65;48.778;9.160;2022-10-11T10:24:53;32.20;;;15.15;;
140;SDS011;65;48.778;9.160;2022-10-11T10:32:55;24.63;;;14.13;;
140;SDS011;65;48.778;9.160;2022-10-11T10:38:46;26.45;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-11T10:41:15;27.42;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-11T10:43:44;24.42;;;13.77;;
140;SDS011;65;48.778;9.160;2022-10-11T10:51:53;22.83;;;13.13;;
140;SDS011;65;48.778;9.160;2022-10-11T11:05:12;24.40;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-11T11:07:43;25.13;;;12.80;;
140;SDS011;65;48.778;9.160;2022-10-11T11:16:28;22.92;;;13.73;;
140;SDS011;65;48.778;9.160;2022-10-11T11:18:59;24.15;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-11T11:35:51;19.90;;;11.77;;
140;SDS011;65;48.778;9.160;2022-10-11T11:38:38;17.77;;;11.88;;
140;SDS011;65;48.778;9.160;2022-10-11T11:41:21;20.30;;;12.25;;
140;SDS011;65;48.778;9.160;2022-10-11T11:44:11;20.15;;;12.38;;
140;SDS011;65;48.778;9.160;2022-10-11T11:46:46;19.60;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-11T11:49:24;21.23;;;12.43;;
140;SDS011;65;48.778;9.160;2022-10-11T11:51:58;20.60;;;11.98;;
140;SDS011;65;48.778;9.160;2022-10-11T11:54:35;19.35;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-11T11:58:07;20.67;;;12.18;;
140;SDS011;65;48.778;9.160;2022-10-11T12:03:36;20.52;;;11.60;;
140;SDS011;65;48.778;9.160;2022-10-11T12:08:37;19.48;;;11.38;;
140;SDS011;65;48.778;9.160;2022-10-11T12:11:15;18.20;;;11.07;;
140;SDS011;65;48.778;9.160;2022-10-11T12:13:49;16.80;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-11T12:16:16;16.33;;;10.63;;
140;SDS011;65;48.778;9.160;2022-10-11T12:18:51;17.30;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-11T12:23:53;17.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-11T12:31:47;18.23;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-11T12:34:37;19.08;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-11T12:39:45;19.92;;;11.63;;
140;SDS011;65;48.778;9.160;2022-10-11T12:42:18;19.60;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-11T12:53:42;17.05;;;11.13;;
140;SDS011;65;48.778;9.160;2022-10-11T12:59:40;17.35;;;11.35;;
140;SDS011;65;48.778;9.160;2022-10-11T13:08:09;14.68;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-11T13:10:42;15.30;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-11T13:13:20;14.27;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-11T13:15:55;16.30;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-11T13:18:23;19.05;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-11T13:20:50;25.40;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-11T13:23:27;16.92;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-11T13:25:58;14.10;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-11T13:28:26;15.95;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-11T13:30:54;15.13;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-11T13:33:23;13.43;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-11T13:35:56;17.75;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-11T13:38:22;20.98;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-11T13:40:51;14.65;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-11T13:43:19;16.38;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-11T13:45:48;15.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-11T13:48:14;14.15;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-11T13:50:41;14.07;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-11T13:55:55;12.18;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-11T14:00:59;14.88;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-11T14:03:36;16.40;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-11T14:06:07;14.10;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-11T14:11:02;13.63;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-11T14:13:46;13.63;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-11T14:16:32;17.00;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-11T14:24:10;16.25;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-11T14:26:47;15.18;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-11T14:29:28;16.55;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-11T14:32:03;15.77;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-11T14:34:31;17.02;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-11T14:36:57;13.57;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-11T14:39:23;16.10;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-11T14:41:50;14.82;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-11T14:44:17;17.48;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-11T14:46:43;16.48;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-11T14:51:44;13.65;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-11T14:54:11;14.43;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-11T14:56:38;13.43;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-11T14:59:04;17.25;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-11T15:01:29;15.98;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-11T15:03:55;18.42;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-11T15:06:31;22.83;;;15.10;;
140;SDS011;65;48.778;9.160;2022-10-11T15:09:04;19.27;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-11T15:11:30;14.93;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-11T15:13:56;12.55;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-11T15:16:21;16.08;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-11T15:18:47;19.75;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-11T15:21:16;15.30;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-11T15:23:42;15.55;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-11T15:26:18;16.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-11T15:28:46;13.70;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-11T15:31:12;14.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-11T15:33:38;16.75;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-11T15:36:05;13.80;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-11T15:38:32;15.80;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-11T15:40:58;18.83;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-11T15:43:24;15.75;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-11T15:45:51;15.98;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-11T15:48:22;15.00;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-11T15:50:50;18.90;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-11T15:55:47;18.90;;;11.27;;
140;SDS011;65;48.778;9.160;2022-10-11T15:58:19;19.58;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-11T16:00:50;20.80;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-11T16:03:18;20.02;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-11T16:05:44;14.20;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-11T16:08:10;15.93;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-11T16:10:36;20.92;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-11T16:13:02;17.30;;;10.02;;
140;SDS011;65;48.778;9.160;2022-10-11T16:15:27;16.38;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-11T16:17:53;18.73;;;10.07;;
140;SDS011;65;48.778;9.160;2022-10-11T16:20:19;19.13;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-11T16:22:49;15.52;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-11T16:25:16;16.95;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-11T16:27:42;18.63;;;10.27;;
