sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-01T00:00:34;6.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-01T00:03:00;8.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T00:05:26;6.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-01T00:07:52;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T00:10:17;6.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-01T00:12:43;6.47;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-01T00:15:10;10.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-01T00:17:36;5.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T00:20:02;7.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-01T00:22:28;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-01T00:24:54;6.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T00:27:19;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-01T00:29:45;5.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T00:32:11;9.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-01T00:34:39;7.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T00:37:05;6.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-01T00:39:31;7.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T00:44:59;7.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-01T00:47:25;6.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-01T00:50:15;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-01T00:52:46;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-01T00:55:19;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T00:58:03;7.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-01T01:00:31;7.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T01:02:58;5.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-01T01:05:26;6.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T01:07:53;6.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-01T01:10:21;7.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-01T01:12:46;7.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T01:15:21;5.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T01:17:48;8.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T01:20:15;5.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T01:27:52;7.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T01:35:40;7.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-01T01:38:11;4.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-01T01:40:43;7.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T01:43:09;5.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-01T01:45:36;6.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-01T01:48:03;5.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-01T01:50:29;6.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-01T01:52:55;6.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-01T01:55:38;6.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-01T02:01:34;8.02;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-01T02:04:44;6.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-01T02:07:33;7.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-01T02:10:03;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-01T02:12:48;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T02:15:19;5.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T02:17:51;7.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-01T02:23:11;5.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T02:25:40;4.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-01T02:28:09;8.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-01T02:30:36;6.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-01T02:33:04;6.72;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-01T02:35:34;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-01T02:38:02;5.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-01T02:40:31;5.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-01T02:42:57;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T02:45:24;7.43;;;3.35;;
