sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-06T03:29:15;13.90;;;8.15;;
140;SDS011;65;48.778;9.160;2022-12-06T03:31:43;15.82;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-06T03:34:15;16.25;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-06T03:36:47;13.13;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-06T03:39:18;15.65;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-06T03:41:54;16.33;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-06T03:44:21;16.00;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-06T03:46:48;15.82;;;9.38;;
140;SDS011;65;48.778;9.160;2022-12-06T03:49:19;17.58;;;9.88;;
140;SDS011;65;48.778;9.160;2022-12-06T03:51:50;16.07;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-06T03:54:16;18.40;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-06T03:56:41;17.15;;;10.35;;
140;SDS011;65;48.778;9.160;2022-12-06T03:59:08;16.23;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-06T04:01:35;18.05;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-06T04:04:01;18.38;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-06T04:06:27;15.43;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-06T04:08:52;16.40;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-06T04:11:18;17.42;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-06T04:13:43;18.33;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-06T04:16:09;18.63;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-06T04:18:53;20.58;;;11.48;;
140;SDS011;65;48.778;9.160;2022-12-06T04:21:20;16.73;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-06T04:23:58;16.50;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-06T04:26:24;18.30;;;9.45;;
140;SDS011;65;48.778;9.160;2022-12-06T04:28:50;14.95;;;9.38;;
140;SDS011;65;48.778;9.160;2022-12-06T04:31:48;13.45;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-06T04:34:31;15.55;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-06T04:37:15;11.98;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-06T04:39:59;15.90;;;8.68;;
140;SDS011;65;48.778;9.160;2022-12-06T04:42:24;15.10;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-06T04:47:59;13.90;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-06T04:50:24;16.65;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-06T04:52:50;14.25;;;8.75;;
140;SDS011;65;48.778;9.160;2022-12-06T04:55:18;19.55;;;9.85;;
140;SDS011;65;48.778;9.160;2022-12-06T04:57:43;14.88;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-06T05:00:09;14.30;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-06T05:02:35;14.60;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-06T05:05:02;13.15;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-06T05:07:28;15.32;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-06T05:09:53;12.98;;;7.63;;
140;SDS011;65;48.778;9.160;2022-12-06T05:12:19;12.43;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-06T05:14:44;12.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-06T05:17:09;13.15;;;7.68;;
140;SDS011;65;48.778;9.160;2022-12-06T05:19:35;12.05;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-06T05:22:00;11.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-06T05:24:25;11.63;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-06T05:26:51;12.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-06T05:29:16;10.38;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T05:31:41;12.25;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-06T05:34:13;9.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-06T05:36:39;11.55;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-06T05:39:04;10.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-06T05:41:29;10.65;;;6.82;;
140;SDS011;65;48.778;9.160;2022-12-06T05:43:55;10.07;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-06T05:46:20;10.73;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-06T05:48:46;8.93;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-06T05:51:11;9.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-06T05:53:37;9.13;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-06T05:56:03;9.68;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T05:58:33;10.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-06T06:00:59;9.02;;;5.85;;
140;SDS011;65;48.778;9.160;2022-12-06T06:03:24;11.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T06:05:50;10.73;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-06T06:08:19;9.82;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T06:10:44;9.10;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-06T06:13:10;10.60;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-06T06:15:36;9.65;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-06T06:18:01;8.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-06T06:20:27;7.97;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-06T06:22:53;8.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T06:25:18;10.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-06T06:27:44;8.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-06T06:30:10;8.50;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-06T06:32:36;10.65;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T06:35:02;8.82;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-06T06:37:28;9.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-06T06:39:53;10.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-06T06:42:19;8.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T06:44:44;8.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T06:47:09;8.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-06T06:49:35;8.68;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T06:52:01;8.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-06T06:54:26;9.32;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T06:56:53;9.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-06T06:59:20;9.98;;;6.28;;
140;SDS011;65;48.778;9.160;2022-12-06T07:01:45;9.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-12-06T07:04:11;10.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-06T07:06:36;8.38;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-06T07:09:02;8.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T07:11:27;8.25;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T07:13:53;10.15;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-06T07:16:18;9.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-06T07:18:44;9.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-06T07:21:12;9.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T07:23:38;9.68;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-06T07:28:34;9.35;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T07:31:07;8.60;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-06T07:33:36;8.00;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-06T07:36:02;10.23;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-06T07:38:27;8.73;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T07:40:54;9.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-06T07:43:24;7.65;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-06T07:46:11;8.90;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-06T07:48:36;9.52;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-06T07:51:05;8.85;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T07:53:31;8.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T07:55:57;9.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T07:58:29;9.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T08:00:54;10.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T08:03:21;9.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T08:05:53;11.25;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-06T08:08:19;9.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T08:10:45;12.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T08:13:10;9.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-06T08:15:37;9.25;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T08:18:03;9.30;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-06T08:20:29;9.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-06T08:22:54;8.60;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-06T08:25:19;9.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T08:27:45;8.48;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-06T08:30:10;8.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-06T08:35:23;9.18;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-06T08:37:48;8.18;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-06T08:40:14;10.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-12-06T08:42:39;9.13;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-06T08:45:06;9.02;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-06T08:47:32;8.38;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-06T08:49:57;7.97;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-06T08:52:22;8.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T08:54:48;8.68;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-06T08:57:14;9.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T08:59:40;9.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-06T09:02:05;9.98;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-06T09:04:31;14.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-12-06T09:06:56;9.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-12-06T09:09:22;9.25;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-06T09:11:48;8.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-06T09:14:15;10.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T09:16:42;9.75;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-06T09:19:09;9.75;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-06T09:21:36;11.48;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-06T09:24:04;10.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-06T09:26:30;9.95;;;6.55;;
140;SDS011;65;48.778;9.160;2022-12-06T09:28:56;11.00;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-06T09:31:23;10.05;;;6.50;;
140;SDS011;65;48.778;9.160;2022-12-06T09:33:49;18.25;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-06T09:36:16;10.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T09:38:47;14.30;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-06T09:46:36;13.45;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-06T10:00:23;13.13;;;8.95;;
140;SDS011;65;48.778;9.160;2022-12-06T10:08:16;18.15;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-06T10:11:15;17.42;;;10.88;;
140;SDS011;65;48.778;9.160;2022-12-06T10:19:46;17.75;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-06T10:30:23;19.02;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-06T10:32:51;18.15;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-06T10:41:04;19.08;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-06T10:46:55;20.73;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-06T11:00:29;19.67;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-06T11:03:02;17.38;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-06T11:05:31;19.02;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-06T11:08:18;18.13;;;10.05;;
140;SDS011;65;48.778;9.160;2022-12-06T11:10:48;14.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-06T11:13:50;16.27;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-06T11:16:18;16.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-06T11:18:47;16.83;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-06T11:24:06;15.50;;;8.95;;
140;SDS011;65;48.778;9.160;2022-12-06T11:26:43;15.65;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-06T11:29:14;14.52;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-06T11:31:41;17.92;;;8.45;;
140;SDS011;65;48.778;9.160;2022-12-06T11:34:17;15.95;;;9.32;;
140;SDS011;65;48.778;9.160;2022-12-06T11:36:47;14.65;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-06T11:39:15;14.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-06T11:41:41;14.23;;;9.32;;
140;SDS011;65;48.778;9.160;2022-12-06T11:44:14;14.13;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-06T11:46:52;12.77;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-06T11:49:22;13.15;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-06T11:51:51;12.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-06T11:54:23;13.70;;;7.82;;
140;SDS011;65;48.778;9.160;2022-12-06T11:56:51;13.38;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-06T12:01:49;12.77;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-06T12:09:44;12.00;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-06T12:12:15;11.48;;;7.18;;
140;SDS011;65;48.778;9.160;2022-12-06T12:14:42;14.07;;;7.65;;
140;SDS011;65;48.778;9.160;2022-12-06T12:17:12;12.45;;;7.18;;
140;SDS011;65;48.778;9.160;2022-12-06T12:25:12;10.40;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-06T12:27:45;9.70;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-06T12:30:23;8.75;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-06T12:32:50;9.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-06T12:35:33;8.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-06T12:38:04;9.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-06T12:45:34;8.57;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-06T12:48:02;8.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-06T12:50:52;10.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-06T12:56:11;7.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-06T12:58:39;8.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-06T13:01:19;7.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-06T13:03:46;7.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-06T13:09:24;8.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-06T13:12:28;8.02;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-06T13:15:07;8.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-06T13:17:41;7.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-06T13:20:19;8.57;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-06T13:22:50;9.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-06T13:25:19;9.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-06T13:27:45;8.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-06T13:30:16;7.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-06T13:32:49;8.63;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-06T13:35:21;8.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-06T13:37:57;7.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-06T13:42:57;7.47;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-06T13:51:00;10.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-06T13:53:28;8.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-06T13:58:47;8.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-06T14:04:02;9.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T14:06:42;8.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T14:09:09;7.65;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-06T14:11:36;8.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-06T14:14:03;7.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T14:21:43;8.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-06T14:24:23;8.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-06T14:29:37;6.93;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-06T14:32:04;7.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-06T14:34:30;6.97;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-06T14:36:58;7.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-06T14:39:27;7.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-06T14:41:55;8.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-06T14:44:48;8.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-06T14:47:17;6.32;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-06T14:49:48;9.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-06T14:55:21;6.72;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-06T14:57:48;8.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-06T15:00:19;7.15;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-06T15:05:36;8.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-06T15:13:36;8.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-06T15:18:30;7.90;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-06T15:20:57;8.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-06T15:26:00;8.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T15:28:27;7.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-06T15:30:53;8.35;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-06T15:33:20;8.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-06T15:35:47;8.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-06T15:38:12;9.00;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-06T15:40:42;9.00;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-06T15:43:29;9.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T15:45:56;9.18;;;5.82;;
140;SDS011;65;48.778;9.160;2022-12-06T15:48:25;9.40;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-06T15:50:51;8.52;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-06T15:53:20;9.73;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-06T15:55:50;12.65;;;5.78;;
140;SDS011;65;48.778;9.160;2022-12-06T15:58:15;9.63;;;5.82;;
140;SDS011;65;48.778;9.160;2022-12-06T16:00:52;9.52;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-06T16:03:19;9.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-06T16:05:44;9.43;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-06T16:08:09;8.73;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-06T16:10:35;9.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T16:13:01;9.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-06T16:15:44;12.27;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-06T16:18:10;8.77;;;5.65;;
