sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-24T01:27:42;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T01:30:30;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T01:33:16;6.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-24T01:36:01;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T01:38:47;5.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-24T01:41:33;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T01:44:19;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T01:47:05;4.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T01:49:51;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T01:52:37;3.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T01:55:24;5.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T01:58:10;5.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-24T02:00:57;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T02:03:43;6.03;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-24T02:06:30;5.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-24T02:09:17;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T02:11:43;5.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T02:14:27;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T02:17:11;5.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-24T02:19:55;8.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T02:22:39;5.03;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-24T02:25:23;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T02:28:26;5.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T02:31:10;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T02:36:49;5.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-24T02:39:33;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T02:42:17;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T02:45:01;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T02:47:46;6.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-24T02:50:31;5.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-24T02:53:16;3.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T02:56:01;4.85;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-24T02:58:45;4.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T03:01:29;6.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-24T03:04:12;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-24T03:07:03;9.48;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-24T03:09:46;5.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-24T03:12:31;5.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T03:15:20;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T03:18:04;6.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-24T03:20:48;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-24T03:23:32;4.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T03:26:17;5.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-24T03:29:01;5.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-24T03:31:45;5.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-24T03:34:30;5.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T03:37:14;6.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T03:39:59;4.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-24T03:42:43;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-24T03:45:28;6.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T03:48:12;6.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-24T03:50:56;6.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-24T03:53:40;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T03:56:24;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T04:02:11;6.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-24T04:04:56;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T04:07:41;5.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-24T04:10:26;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-24T04:13:12;6.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-24T04:15:57;4.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T04:18:43;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T04:21:29;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T04:24:16;10.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T04:27:02;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T04:29:47;7.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-24T04:32:34;6.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T04:35:20;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T04:38:06;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T04:40:51;5.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-24T04:43:37;4.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T04:46:23;4.67;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-24T04:49:10;6.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-24T04:51:56;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T04:54:42;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T04:57:28;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-24T05:00:13;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T05:03:00;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T05:05:45;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T05:08:31;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T05:11:17;6.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-24T05:14:03;5.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-24T05:16:48;5.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T05:19:34;7.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-24T05:22:20;5.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T05:25:06;6.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-24T05:27:52;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-24T05:30:38;8.90;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-24T05:33:24;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-24T05:36:09;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T05:38:55;7.17;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-24T05:41:41;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T05:44:27;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-24T05:47:13;7.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-24T05:49:59;6.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-24T05:52:45;6.60;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-24T05:55:31;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-24T05:58:17;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-24T06:01:05;6.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-24T06:03:30;8.68;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-24T06:05:56;9.37;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-24T06:08:27;8.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-24T06:11:11;11.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-24T06:13:39;11.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-24T06:16:05;8.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-24T06:18:33;10.18;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-24T06:20:58;8.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-24T06:23:24;9.90;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-24T06:25:49;7.35;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-24T06:28:15;10.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-24T06:30:40;8.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-24T06:33:06;8.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-24T06:35:31;10.82;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-24T06:37:57;8.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-24T06:40:24;9.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-24T06:42:50;7.33;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-24T06:45:15;10.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-24T06:47:41;7.78;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-24T06:50:06;10.48;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-24T06:52:32;7.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-24T06:54:58;10.75;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-24T06:57:23;10.27;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-24T06:59:49;9.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-02-24T07:02:14;14.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-24T07:04:40;12.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-24T07:07:05;10.77;;;6.45;;
140;SDS011;65;48.778;9.160;2022-02-24T07:09:31;14.40;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-24T07:11:57;13.23;;;6.22;;
140;SDS011;65;48.778;9.160;2022-02-24T07:14:22;11.52;;;6.47;;
140;SDS011;65;48.778;9.160;2022-02-24T07:16:48;13.63;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-24T07:19:14;13.07;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-24T07:21:40;10.80;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-24T07:24:06;9.83;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-24T07:26:32;11.32;;;5.28;;
140;SDS011;65;48.778;9.160;2022-02-24T07:28:58;9.02;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-24T07:31:24;9.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-24T07:33:49;8.00;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-24T07:36:14;14.77;;;5.72;;
140;SDS011;65;48.778;9.160;2022-02-24T07:38:41;13.02;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-24T07:41:07;10.13;;;5.68;;
140;SDS011;65;48.778;9.160;2022-02-24T07:43:32;13.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-24T07:45:58;10.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-24T07:48:24;11.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-24T07:50:50;11.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-24T07:53:16;10.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-24T07:55:41;10.93;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-24T07:58:07;12.57;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-24T08:00:32;19.35;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-24T08:02:58;14.80;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-24T08:05:23;10.73;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-24T08:07:49;10.20;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-24T08:10:14;11.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-24T08:12:40;11.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-24T08:17:46;12.13;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-24T08:20:13;9.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-24T08:22:40;12.52;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-24T08:25:09;7.63;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-24T08:27:36;9.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-24T08:30:05;10.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-24T08:32:35;8.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-24T08:35:02;10.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-24T08:37:28;10.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-24T08:39:54;9.55;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-24T08:42:20;8.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-24T08:44:48;12.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-24T08:47:14;20.58;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-24T08:49:44;12.40;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-24T08:52:10;21.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-24T08:54:36;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-24T08:57:02;10.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-24T08:59:28;9.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-24T09:01:57;10.18;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-24T09:04:22;11.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-24T09:06:48;8.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-24T09:09:14;11.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-24T09:11:41;6.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-24T09:14:12;13.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-24T09:16:38;10.52;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-24T09:19:03;7.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-24T09:21:29;18.58;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-24T09:23:54;6.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-24T09:26:19;5.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-24T09:28:45;8.98;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-24T09:31:10;7.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-24T09:33:36;5.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-24T09:36:02;7.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-24T09:38:29;6.22;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-24T09:40:55;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T09:43:26;7.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-24T09:46:00;7.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T09:48:35;6.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T09:51:05;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T09:53:31;7.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-24T09:55:59;6.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-24T09:58:27;8.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-24T10:00:53;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T10:03:37;6.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T10:06:09;6.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T10:08:36;5.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T10:11:26;6.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-24T10:13:59;4.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T10:16:30;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T10:18:57;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T10:21:35;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T10:24:00;5.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T10:26:26;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T10:28:53;4.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T10:34:08;7.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T10:36:41;11.98;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-24T10:39:10;9.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T10:41:39;8.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T10:44:19;6.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T10:46:50;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T10:49:27;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T10:52:10;6.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T10:54:38;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T10:59:59;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T11:02:26;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T11:04:52;8.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-24T11:07:19;6.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T11:09:46;5.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-24T11:12:15;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T11:14:42;4.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T11:17:11;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T11:19:38;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-24T11:22:11;5.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T11:24:37;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T11:27:04;4.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T11:29:37;3.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T11:32:10;4.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T11:39:59;7.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T11:42:31;4.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T11:44:58;5.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T11:47:24;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T11:52:32;6.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T11:55:20;7.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T12:06:09;5.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T12:11:47;3.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-24T12:22:14;5.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T12:30:14;6.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-24T12:32:54;5.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T12:35:23;6.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T12:37:51;5.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T12:43:07;5.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T12:45:34;4.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T12:48:01;4.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T12:50:30;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T12:55:41;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T12:58:14;6.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-24T13:00:41;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T13:03:09;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T13:05:35;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T13:08:15;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T13:11:02;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T13:13:29;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T13:16:01;6.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T13:18:40;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T13:21:07;5.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-24T13:23:54;6.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T13:26:34;3.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-24T13:29:23;4.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T13:31:51;16.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-24T13:34:35;13.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-24T13:37:02;3.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T13:39:30;5.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-24T13:42:01;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T13:44:28;17.52;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-24T13:47:02;7.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T13:49:33;12.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T13:52:05;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T13:54:32;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T13:56:58;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T13:59:24;6.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T14:01:55;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T14:04:21;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-24T14:06:48;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T14:09:21;5.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T14:11:49;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T14:14:17;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T14:16:44;7.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T14:19:12;6.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-24T14:21:39;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T14:24:06;7.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T14:26:32;9.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T14:28:58;5.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T14:31:24;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T14:33:50;4.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T14:36:16;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T14:38:42;8.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-24T14:41:08;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T14:43:35;7.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T14:46:01;6.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T14:48:26;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T14:54:14;6.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-24T14:56:39;5.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-24T14:59:05;5.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T15:01:31;6.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-24T15:03:58;7.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-24T15:06:24;3.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-24T15:08:50;8.18;;;2.42;;
