sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-10T05:04:00;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T05:06:26;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T05:08:51;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T05:11:19;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T05:13:45;1.83;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T05:16:11;4.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T05:18:37;7.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T05:21:03;4.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T05:23:29;6.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-10T05:25:56;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T05:28:21;3.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T05:30:47;7.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T05:33:13;4.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-10T05:35:38;5.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T05:38:03;2.22;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T05:40:29;7.32;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-10T05:42:54;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T05:45:20;5.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T05:47:49;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T05:50:17;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T05:52:43;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T05:55:09;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T05:57:39;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T06:00:08;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T06:02:34;3.35;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-10T06:05:01;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T06:07:27;5.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-10T06:09:54;3.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T06:12:20;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T06:14:46;4.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-10T06:17:12;3.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T06:19:37;4.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T06:22:04;7.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T06:24:30;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T06:26:55;1.27;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T06:29:21;5.28;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T06:31:47;4.03;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-10T06:34:14;3.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T06:36:48;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T06:39:14;6.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T06:41:40;4.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T06:44:07;3.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T06:46:33;4.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T06:48:59;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T06:51:27;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T06:53:57;3.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-10T06:56:31;4.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-10T06:59:05;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T07:01:31;2.33;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-10T07:03:58;3.05;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-10T07:06:25;4.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T07:08:53;2.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-10T07:11:19;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T07:13:48;3.25;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T07:16:16;3.70;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T07:18:46;3.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T07:21:13;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T07:23:39;2.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-10T07:26:06;2.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-10T07:28:33;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T07:31:22;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T07:33:59;3.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T07:36:29;3.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T07:39:04;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T07:41:32;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T07:43:58;3.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T07:46:24;6.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T07:48:55;3.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T07:51:22;2.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-10T07:53:52;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T07:56:19;5.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T07:58:44;1.52;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-10T08:01:10;2.20;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-10T08:03:37;3.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T08:06:04;3.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T08:08:31;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T08:11:05;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T08:13:36;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T08:16:09;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T08:18:36;2.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-10T08:21:02;3.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T08:23:29;3.17;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-10T08:25:54;2.53;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-10T08:28:20;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T08:30:58;2.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-10T08:33:26;4.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T08:35:53;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T08:38:21;4.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T08:43:50;3.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T08:46:21;3.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T08:48:51;3.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-10T08:51:26;3.17;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-10T08:54:00;2.88;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-10T08:56:30;4.43;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T08:59:00;4.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T09:01:43;5.85;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T09:05:01;4.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-10T09:07:20;5.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T09:09:49;8.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T09:17:55;6.93;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T09:23:13;4.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T09:25:50;5.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T09:31:03;4.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T09:33:38;3.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T09:36:05;6.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T09:38:32;4.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-10T09:41:01;4.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T09:43:50;4.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T09:46:20;4.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T09:48:46;4.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T09:51:13;3.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T09:53:45;9.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T09:56:20;5.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T09:58:53;4.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T10:01:19;4.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-10T10:06:23;4.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T10:08:55;4.65;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T10:11:22;3.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T10:16:50;2.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-10T10:22:17;6.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T10:24:45;2.03;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-10T10:40:44;3.03;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-10T10:43:33;4.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T10:46:15;3.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T10:51:57;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T11:02:37;2.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-10T11:05:16;3.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T11:07:42;4.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T11:10:12;2.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-10T11:18:29;3.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T11:21:00;2.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-10T11:26:11;4.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-10T11:28:45;4.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T11:34:03;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T11:36:45;3.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T11:41:58;4.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T11:44:43;5.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T11:47:35;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T11:52:58;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T11:55:27;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T12:01:18;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T12:06:52;4.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T12:09:28;4.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T12:12:07;5.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T12:14:40;3.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T12:17:08;5.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T12:19:56;3.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T12:22:26;5.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-10T12:25:04;4.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T12:27:45;4.43;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T12:33:00;4.82;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T12:41:06;6.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T12:43:50;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T12:46:18;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T12:48:47;4.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T12:51:43;4.68;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T13:02:44;5.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T13:05:22;4.05;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-10T13:18:50;3.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T13:23:49;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T13:31:57;5.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T13:45:46;5.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-10T13:53:13;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T13:55:57;4.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T13:58:26;2.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T14:00:56;3.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T14:03:31;4.82;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T14:05:59;4.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T14:16:12;4.60;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T14:18:49;4.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-10T14:21:19;4.03;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-10T14:23:51;5.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T14:26:20;4.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T14:28:52;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T14:33:51;5.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-10T14:41:23;4.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T14:47:33;6.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-10T14:49:33;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T14:52:00;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-10T14:54:28;3.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T14:56:56;3.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-10T15:04:40;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T15:07:07;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T15:09:37;5.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T15:14:37;8.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T15:17:03;4.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T15:22:28;6.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-10T15:24:55;3.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-10T15:27:23;3.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T15:29:48;6.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T15:32:13;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T15:34:39;7.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T15:37:05;9.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-10T15:39:31;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T15:41:56;5.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T15:44:23;5.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-10T15:46:49;6.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-10T15:49:15;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-10T15:51:41;8.02;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-10T15:54:10;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-10T15:56:36;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T15:59:02;5.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-10T16:01:29;6.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-10T16:03:57;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-10T16:06:26;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-10T16:08:53;6.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-10T16:11:26;5.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-10T16:13:55;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-10T16:16:24;7.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-10T16:18:51;5.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-10T16:21:22;6.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-10T16:23:50;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T16:26:19;7.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-10T16:28:50;6.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-10T16:31:21;7.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-10T16:33:46;5.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-10T16:36:13;5.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-10T16:38:39;4.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T16:41:05;4.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-10T16:46:40;6.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T16:49:06;2.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T16:51:37;5.78;;;1.77;;
