sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-25T02:01:59;30.27;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-25T02:04:25;30.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-25T02:06:51;28.77;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-25T02:09:16;28.37;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-25T02:11:42;30.20;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-25T02:14:07;28.43;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-25T02:16:37;33.57;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-25T02:19:24;26.77;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-25T02:22:08;30.63;;;18.03;;
140;SDS011;65;48.778;9.160;2022-01-25T02:24:56;27.87;;;17.47;;
140;SDS011;65;48.778;9.160;2022-01-25T02:27:25;29.07;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-25T02:29:51;27.57;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-25T02:32:17;30.50;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-25T02:34:43;29.10;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-25T02:37:10;30.27;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-25T02:39:37;31.80;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-25T02:42:07;30.03;;;17.87;;
140;SDS011;65;48.778;9.160;2022-01-25T02:44:34;32.77;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-25T02:47:01;30.70;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-25T02:49:28;30.87;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-25T02:51:56;33.43;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-25T02:54:22;31.03;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-25T02:56:48;33.83;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-25T02:59:14;33.60;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-25T03:01:42;32.63;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-25T03:04:09;29.73;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-25T03:06:35;35.00;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-25T03:09:02;33.23;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-25T03:11:31;35.67;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-25T03:13:56;31.37;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-25T03:16:30;31.10;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-25T03:18:57;31.23;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-25T03:21:26;32.93;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-25T03:23:55;32.50;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-25T03:26:22;28.63;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-25T03:28:48;31.77;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-25T03:31:14;34.67;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-25T03:33:40;34.27;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-25T03:36:06;32.37;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-25T03:38:36;33.83;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-25T03:41:04;35.13;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-25T03:43:31;31.83;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-25T03:45:56;31.13;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-25T03:48:48;31.97;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-25T03:51:31;32.37;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-25T03:54:12;30.40;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-25T03:56:39;33.60;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-25T03:59:05;32.97;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-25T04:01:44;34.57;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-25T04:04:09;32.50;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-25T04:06:51;34.93;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-25T04:09:19;31.97;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-25T04:11:46;37.63;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-25T04:14:12;34.03;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-25T04:16:38;29.63;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-25T04:19:14;35.93;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-25T04:22:05;34.60;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-25T04:24:43;37.20;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-25T04:27:19;39.47;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-25T04:29:45;39.13;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-25T04:32:10;40.37;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-25T04:34:38;40.50;;;23.80;;
140;SDS011;65;48.778;9.160;2022-01-25T04:37:07;44.87;;;24.97;;
140;SDS011;65;48.778;9.160;2022-01-25T04:39:40;41.43;;;24.97;;
140;SDS011;65;48.778;9.160;2022-01-25T04:42:25;44.57;;;26.23;;
140;SDS011;65;48.778;9.160;2022-01-25T04:45:08;45.13;;;25.07;;
140;SDS011;65;48.778;9.160;2022-01-25T04:47:53;41.57;;;23.87;;
140;SDS011;65;48.778;9.160;2022-01-25T04:50:38;42.80;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-25T04:53:12;39.77;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-25T04:55:59;41.90;;;24.33;;
140;SDS011;65;48.778;9.160;2022-01-25T04:58:39;44.73;;;25.10;;
140;SDS011;65;48.778;9.160;2022-01-25T05:01:25;38.40;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-25T05:03:50;36.40;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-25T05:06:36;40.87;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-25T05:09:02;37.83;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-25T05:11:35;41.67;;;24.17;;
140;SDS011;65;48.778;9.160;2022-01-25T05:14:04;39.57;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-25T05:16:33;36.67;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-25T05:19:03;38.23;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-25T05:21:51;34.03;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-25T05:24:37;35.00;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-25T05:27:05;35.33;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-25T05:29:31;32.13;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-25T05:31:57;33.83;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-25T05:34:23;35.07;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-25T05:36:49;39.33;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-25T05:39:15;40.33;;;23.53;;
140;SDS011;65;48.778;9.160;2022-01-25T05:41:45;37.90;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-25T05:44:19;39.20;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-25T05:46:44;41.40;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-25T05:49:10;42.33;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-25T05:51:36;41.80;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-25T05:54:01;37.20;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-25T05:56:27;37.30;;;22.97;;
140;SDS011;65;48.778;9.160;2022-01-25T05:58:52;40.63;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-25T06:01:18;39.83;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-25T06:03:44;40.67;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-25T06:06:10;39.20;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-25T06:08:36;41.73;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-25T06:11:01;38.77;;;24.13;;
140;SDS011;65;48.778;9.160;2022-01-25T06:13:27;38.60;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-25T06:15:52;40.43;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-25T06:18:17;38.57;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-25T06:20:43;38.03;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-25T06:23:08;41.33;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-25T06:25:33;39.47;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-25T06:28:01;42.37;;;25.03;;
140;SDS011;65;48.778;9.160;2022-01-25T06:30:26;36.30;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T06:32:52;35.93;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-25T06:35:17;37.07;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-25T06:37:46;35.77;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-25T06:40:12;43.90;;;23.73;;
140;SDS011;65;48.778;9.160;2022-01-25T06:42:38;41.80;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-25T06:45:04;38.73;;;23.10;;
140;SDS011;65;48.778;9.160;2022-01-25T06:47:36;40.30;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-25T06:50:02;39.67;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-25T06:52:28;39.77;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-25T06:54:54;40.17;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-25T06:57:26;37.67;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-25T06:59:52;45.60;;;25.37;;
140;SDS011;65;48.778;9.160;2022-01-25T07:02:17;42.60;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-25T07:04:58;39.30;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-25T07:07:24;40.37;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-25T07:09:50;36.57;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-25T07:12:16;43.07;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-25T07:14:42;40.20;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-25T07:17:07;41.70;;;23.53;;
140;SDS011;65;48.778;9.160;2022-01-25T07:19:33;38.53;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-25T07:21:58;38.00;;;23.10;;
140;SDS011;65;48.778;9.160;2022-01-25T07:24:23;43.20;;;24.77;;
140;SDS011;65;48.778;9.160;2022-01-25T07:26:49;41.90;;;24.23;;
140;SDS011;65;48.778;9.160;2022-01-25T07:29:16;42.73;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-25T07:31:44;41.83;;;23.77;;
140;SDS011;65;48.778;9.160;2022-01-25T07:34:10;40.90;;;23.53;;
140;SDS011;65;48.778;9.160;2022-01-25T07:36:36;45.97;;;25.17;;
140;SDS011;65;48.778;9.160;2022-01-25T07:39:04;43.67;;;24.50;;
140;SDS011;65;48.778;9.160;2022-01-25T07:41:29;42.23;;;24.73;;
140;SDS011;65;48.778;9.160;2022-01-25T07:43:55;40.97;;;22.93;;
140;SDS011;65;48.778;9.160;2022-01-25T07:46:23;36.47;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-25T07:48:49;36.03;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-25T07:51:15;32.57;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-25T07:53:40;40.87;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-25T07:56:06;33.27;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-25T07:58:31;33.57;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-25T08:00:58;34.83;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-25T08:03:24;41.53;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-25T08:05:49;38.97;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-25T08:08:16;36.63;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-25T08:10:42;34.33;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-25T08:13:08;33.70;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-25T08:15:35;37.03;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-25T08:18:00;35.27;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-25T08:20:26;37.97;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T08:22:52;38.37;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-25T08:25:17;35.57;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-25T08:27:44;41.07;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-25T08:30:11;43.37;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-25T08:32:37;39.60;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-25T08:35:03;34.53;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-25T08:37:28;37.90;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-25T08:39:54;34.30;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-25T08:42:20;34.53;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-25T08:44:46;33.87;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-25T08:47:12;34.93;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-25T08:49:37;36.17;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-25T08:52:04;37.97;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-25T08:54:30;35.83;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-25T08:56:58;36.80;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-25T08:59:23;32.80;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-25T09:01:49;42.83;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-25T09:04:15;32.03;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-25T09:06:40;33.27;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-25T09:09:07;32.63;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-25T09:11:35;34.70;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-25T09:14:02;36.00;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-25T09:16:28;33.70;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-25T09:18:54;33.53;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-25T09:21:19;35.53;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-25T09:23:45;34.80;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-25T09:26:11;32.27;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-25T09:28:36;35.63;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-25T09:31:02;35.93;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-25T09:33:28;37.87;;;22.97;;
140;SDS011;65;48.778;9.160;2022-01-25T09:35:55;34.80;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-25T09:38:21;39.90;;;24.73;;
140;SDS011;65;48.778;9.160;2022-01-25T09:40:48;42.70;;;25.03;;
140;SDS011;65;48.778;9.160;2022-01-25T09:43:14;38.07;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-25T09:45:39;39.47;;;24.53;;
140;SDS011;65;48.778;9.160;2022-01-25T09:48:06;40.63;;;24.37;;
140;SDS011;65;48.778;9.160;2022-01-25T09:50:38;39.33;;;25.53;;
140;SDS011;65;48.778;9.160;2022-01-25T09:53:04;40.93;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-25T09:55:32;43.10;;;25.20;;
140;SDS011;65;48.778;9.160;2022-01-25T09:58:01;40.43;;;24.93;;
140;SDS011;65;48.778;9.160;2022-01-25T10:00:28;36.60;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-25T10:03:02;39.63;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-25T10:05:47;41.60;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-25T10:08:19;32.53;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-25T10:13:16;38.23;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-25T10:15:48;36.07;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-25T10:18:23;34.87;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-25T10:20:49;37.07;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-25T10:23:18;38.70;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-25T10:25:48;39.50;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T10:28:15;36.27;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-25T10:30:48;34.10;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-25T10:33:34;38.03;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-25T10:36:15;37.37;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-25T10:38:43;35.70;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-25T10:41:12;38.13;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-25T10:43:44;33.77;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-25T10:48:49;37.50;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-25T10:54:00;35.13;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-25T10:59:05;34.30;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-25T11:01:37;33.20;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-25T11:04:06;38.83;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-25T11:06:37;37.37;;;23.63;;
140;SDS011;65;48.778;9.160;2022-01-25T11:09:04;35.03;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T11:11:42;40.05;;;23.33;;
140;SDS011;65;48.778;9.160;2022-01-25T11:14:17;33.33;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-25T11:17:01;33.07;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-25T11:19:27;37.20;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T11:21:54;33.35;;;21.92;;
140;SDS011;65;48.778;9.160;2022-01-25T11:24:23;36.73;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-25T11:26:50;32.43;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-25T11:29:17;38.53;;;23.53;;
140;SDS011;65;48.778;9.160;2022-01-25T11:31:44;40.80;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-25T11:34:15;37.20;;;23.38;;
140;SDS011;65;48.778;9.160;2022-01-25T11:39:20;40.33;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-25T11:41:48;35.83;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-25T11:44:16;40.97;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-25T11:46:46;38.50;;;24.43;;
140;SDS011;65;48.778;9.160;2022-01-25T11:49:20;36.30;;;24.20;;
140;SDS011;65;48.778;9.160;2022-01-25T11:54:35;36.60;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-25T11:57:43;37.07;;;24.83;;
140;SDS011;65;48.778;9.160;2022-01-25T11:59:55;38.63;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-25T12:05:06;36.27;;;24.53;;
140;SDS011;65;48.778;9.160;2022-01-25T12:10:43;37.85;;;26.15;;
140;SDS011;65;48.778;9.160;2022-01-25T12:13:13;43.60;;;26.70;;
140;SDS011;65;48.778;9.160;2022-01-25T12:15:44;40.33;;;26.10;;
140;SDS011;65;48.778;9.160;2022-01-25T12:21:14;46.25;;;26.30;;
140;SDS011;65;48.778;9.160;2022-01-25T12:23:40;43.20;;;26.67;;
140;SDS011;65;48.778;9.160;2022-01-25T12:26:11;45.10;;;26.17;;
140;SDS011;65;48.778;9.160;2022-01-25T12:28:42;43.70;;;27.33;;
140;SDS011;65;48.778;9.160;2022-01-25T12:31:14;41.80;;;26.73;;
140;SDS011;65;48.778;9.160;2022-01-25T12:33:42;44.55;;;28.13;;
140;SDS011;65;48.778;9.160;2022-01-25T12:36:08;41.97;;;25.60;;
140;SDS011;65;48.778;9.160;2022-01-25T12:41:14;38.03;;;25.97;;
140;SDS011;65;48.778;9.160;2022-01-25T12:43:47;38.30;;;25.75;;
140;SDS011;65;48.778;9.160;2022-01-25T12:48:52;35.10;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-25T12:51:24;39.80;;;24.93;;
140;SDS011;65;48.778;9.160;2022-01-25T12:53:52;36.58;;;23.27;;
140;SDS011;65;48.778;9.160;2022-01-25T12:56:26;35.50;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-25T12:58:55;42.35;;;24.33;;
140;SDS011;65;48.778;9.160;2022-01-25T13:01:26;39.80;;;23.92;;
140;SDS011;65;48.778;9.160;2022-01-25T13:03:53;42.85;;;25.55;;
140;SDS011;65;48.778;9.160;2022-01-25T13:06:28;37.53;;;24.25;;
140;SDS011;65;48.778;9.160;2022-01-25T13:09:01;38.67;;;24.93;;
140;SDS011;65;48.778;9.160;2022-01-25T13:17:00;38.22;;;23.58;;
140;SDS011;65;48.778;9.160;2022-01-25T13:19:31;40.67;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-25T13:22:09;35.83;;;23.33;;
140;SDS011;65;48.778;9.160;2022-01-25T13:24:42;38.95;;;23.88;;
140;SDS011;65;48.778;9.160;2022-01-25T13:27:21;36.93;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-25T13:29:51;38.13;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-25T13:32:38;34.17;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-25T13:37:37;44.60;;;24.38;;
140;SDS011;65;48.778;9.160;2022-01-25T13:40:03;38.88;;;24.33;;
140;SDS011;65;48.778;9.160;2022-01-25T13:42:31;38.53;;;25.55;;
140;SDS011;65;48.778;9.160;2022-01-25T13:48:01;42.15;;;25.48;;
140;SDS011;65;48.778;9.160;2022-01-25T13:50:30;43.58;;;26.90;;
140;SDS011;65;48.778;9.160;2022-01-25T13:52:57;42.90;;;26.90;;
140;SDS011;65;48.778;9.160;2022-01-25T13:55:22;42.40;;;26.50;;
140;SDS011;65;48.778;9.160;2022-01-25T13:57:48;40.93;;;25.37;;
140;SDS011;65;48.778;9.160;2022-01-25T14:00:13;45.53;;;26.63;;
140;SDS011;65;48.778;9.160;2022-01-25T14:02:39;42.03;;;27.20;;
140;SDS011;65;48.778;9.160;2022-01-25T14:05:05;42.65;;;26.90;;
140;SDS011;65;48.778;9.160;2022-01-25T14:07:38;44.05;;;27.10;;
140;SDS011;65;48.778;9.160;2022-01-25T14:10:08;41.92;;;26.48;;
140;SDS011;65;48.778;9.160;2022-01-25T14:12:37;42.05;;;26.27;;
140;SDS011;65;48.778;9.160;2022-01-25T14:15:22;43.33;;;27.13;;
140;SDS011;65;48.778;9.160;2022-01-25T14:18:13;42.70;;;27.27;;
140;SDS011;65;48.778;9.160;2022-01-25T14:21:07;44.27;;;26.37;;
140;SDS011;65;48.778;9.160;2022-01-25T14:23:52;45.03;;;27.50;;
140;SDS011;65;48.778;9.160;2022-01-25T14:26:19;44.55;;;27.13;;
