sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-20T02:41:14;10.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-20T02:43:39;17.58;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T02:46:04;11.93;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-20T02:48:31;11.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-20T02:50:57;12.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-20T02:53:23;8.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-20T02:55:49;14.25;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T02:58:14;10.32;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T03:01:04;10.52;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-20T03:03:50;8.82;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-20T03:06:34;9.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-20T03:09:01;10.63;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-20T03:11:27;8.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-20T03:13:53;8.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-20T03:16:18;7.90;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-20T03:18:44;11.30;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-20T03:21:09;9.07;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-20T03:23:34;9.32;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-20T03:26:02;10.80;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-20T03:28:31;10.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-20T03:31:07;12.43;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-20T03:33:35;9.48;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-20T03:36:01;10.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T03:38:26;9.82;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-20T03:40:52;9.75;;;6.05;;
140;SDS011;65;48.778;9.160;2022-05-20T03:43:17;10.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T03:45:43;7.45;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-20T03:48:09;8.55;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-20T03:50:34;12.10;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-20T03:53:00;9.77;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-20T03:55:26;9.13;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-20T03:57:52;10.25;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-20T04:00:18;11.50;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-20T04:02:43;9.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-20T04:05:09;11.63;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-20T04:07:35;10.50;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-20T04:10:01;8.30;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-20T04:12:34;10.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-20T04:15:03;13.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-20T04:17:31;8.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-20T04:19:57;7.68;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-20T04:22:26;10.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-20T04:24:57;12.18;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-20T04:27:24;7.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T04:29:50;10.57;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-20T04:32:15;12.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-20T04:34:41;10.95;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-20T04:37:07;10.27;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-20T04:39:33;7.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T04:41:59;9.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-20T04:44:43;10.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-20T04:47:27;8.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-20T04:49:54;6.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T04:52:20;6.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-20T04:54:46;12.05;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-20T04:57:19;6.47;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T05:02:34;11.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T05:05:16;10.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-20T05:07:51;7.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-20T05:10:19;10.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T05:12:46;9.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T05:15:13;7.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T05:17:39;7.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T05:20:24;7.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T05:22:55;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T05:25:22;7.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-20T05:27:50;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T05:30:16;8.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T05:32:42;5.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T05:35:10;7.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T05:37:41;9.80;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T05:40:08;9.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T05:42:37;6.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-20T05:45:03;6.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T05:47:30;5.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T05:49:56;11.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T05:52:21;8.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T05:54:47;7.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T05:57:12;8.50;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T05:59:38;8.27;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T06:02:04;8.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T06:04:30;6.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T06:06:56;11.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T06:09:22;9.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-20T06:11:48;12.07;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T06:14:15;6.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-20T06:16:41;9.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T06:19:07;10.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T06:21:33;10.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T06:23:59;7.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-20T06:26:29;9.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-20T06:28:56;10.52;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-20T06:31:22;9.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T06:33:47;11.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-20T06:36:13;11.77;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T06:38:57;15.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T06:41:41;7.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-20T06:44:09;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-20T06:46:34;6.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-20T06:49:01;11.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-20T06:51:28;9.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-20T06:53:56;7.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-20T06:56:24;11.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-20T06:58:53;6.72;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-20T07:01:19;7.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T07:03:45;8.48;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-20T07:06:11;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-20T07:08:38;8.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-20T07:11:04;6.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-20T07:13:31;10.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T07:15:57;9.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-20T07:18:24;6.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T07:20:50;12.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T07:23:16;10.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-20T07:25:41;13.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T07:28:07;8.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T07:30:33;7.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T07:33:00;8.73;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T07:35:26;10.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-20T07:37:51;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-20T07:40:19;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-20T07:42:45;8.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T07:45:12;9.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T07:47:54;8.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-20T07:50:23;7.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T07:52:50;9.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T07:55:37;7.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-20T07:58:06;11.02;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T08:00:34;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-20T08:03:00;9.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-20T08:05:27;8.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-20T08:07:58;7.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T08:10:27;8.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T08:12:54;8.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T08:15:22;8.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-20T08:17:48;7.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T08:20:14;13.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-20T08:22:46;7.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T08:25:11;8.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T08:27:37;10.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T08:30:08;10.38;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-20T08:32:38;8.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-20T08:35:04;8.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T08:37:30;6.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-20T08:39:56;17.83;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T08:42:22;6.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-20T08:44:52;8.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T08:47:22;9.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-20T08:49:53;8.52;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T08:52:23;18.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T08:54:49;8.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T08:59:57;6.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-20T09:02:23;12.88;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-20T09:04:49;11.23;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T09:07:15;15.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T09:09:51;10.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T09:18:00;6.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-20T09:20:28;10.93;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T09:22:55;8.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T09:25:26;13.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-20T09:27:56;10.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T09:30:39;10.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T09:33:12;9.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T09:35:55;12.77;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T09:38:36;7.72;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-20T09:41:13;13.52;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T09:43:43;9.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T09:49:04;11.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T09:51:50;9.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T09:54:38;8.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-20T09:57:13;7.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T10:08:21;9.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T10:16:10;10.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T10:18:42;10.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T10:21:26;8.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T10:27:15;8.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T10:30:01;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T10:33:13;9.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T10:41:19;15.27;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-20T10:43:53;11.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-20T11:01:15;13.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T11:12:06;13.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T11:34:20;12.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T11:59:24;16.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-20T12:01:51;12.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T12:04:19;18.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-20T12:06:51;18.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-20T12:09:29;9.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T12:15:00;13.77;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-20T12:28:43;10.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T12:31:13;14.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T12:41:33;9.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-20T12:46:53;10.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-20T12:49:21;9.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T12:51:50;10.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-20T12:56:46;11.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T12:59:12;11.85;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-20T13:01:44;14.45;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T13:04:14;9.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T13:06:43;10.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T13:09:12;12.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-20T13:11:46;9.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T13:14:16;9.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T13:16:49;13.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-20T13:19:26;15.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T13:21:57;13.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T13:24:28;9.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-20T13:27:05;8.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-20T13:29:36;11.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T13:32:20;15.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T13:34:56;14.02;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-20T13:37:27;13.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-20T13:42:37;10.98;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-20T13:45:10;9.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-20T13:47:37;10.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-20T13:50:23;13.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T13:52:50;12.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-20T13:55:17;12.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T14:00:39;8.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-20T14:03:18;11.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-20T14:08:27;13.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T14:10:53;11.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T14:15:51;8.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T14:20:59;11.18;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-20T14:23:43;8.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-20T14:26:22;9.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-20T14:34:16;11.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T14:36:47;10.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T14:39:13;12.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-20T14:41:42;41.17;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-20T14:44:23;13.93;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-20T14:46:56;13.48;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T14:49:54;11.60;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-20T14:53:04;11.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T14:55:42;10.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T14:58:14;14.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-20T15:03:24;10.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T15:05:51;9.13;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-20T15:08:28;13.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-20T15:11:00;12.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-20T15:13:28;10.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-20T15:15:54;10.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-20T15:18:20;11.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T15:23:23;9.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-20T15:25:52;14.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T15:28:19;10.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T15:31:06;11.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-20T15:33:50;10.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T15:36:34;14.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T15:39:00;11.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-20T15:41:26;17.58;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T15:43:52;13.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-20T15:46:18;14.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-20T15:48:43;19.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T15:51:10;11.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T15:53:37;17.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T15:56:03;15.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T15:58:29;16.92;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-20T16:00:55;16.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-20T16:03:20;16.23;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-20T16:05:50;13.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T16:08:18;19.67;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-20T16:10:48;13.15;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-20T16:13:16;10.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T16:15:42;11.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T16:18:08;13.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T16:20:35;11.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T16:23:03;12.52;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-20T16:25:32;13.40;;;4.30;;
