sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-09T06:09:03;13.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-09T06:11:28;10.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-09T06:13:54;7.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-09T06:16:20;10.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-09T06:18:47;9.02;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-09T06:21:12;12.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-09T06:23:38;10.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-09T06:26:04;8.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-09T06:28:29;10.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-09T06:30:54;12.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-09T06:33:20;13.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-09T06:35:45;9.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-09T06:38:11;12.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-09T06:40:36;10.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-09T06:43:01;11.52;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-09T06:45:27;9.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-09T06:47:53;13.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-09T06:50:18;11.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-09T06:52:44;9.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-09T06:55:11;11.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-09T06:57:37;11.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-09T07:00:03;13.23;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-09T07:02:29;9.52;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-09T07:04:55;17.60;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-09T07:07:20;10.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-09T07:09:46;10.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-09T07:12:11;7.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-09T07:14:36;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T07:17:02;8.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-09T07:19:28;8.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-09T07:21:53;7.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-09T07:24:19;6.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-09T07:26:44;8.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-09T07:29:09;6.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-09T07:31:35;8.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-09T07:34:00;8.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-09T07:36:26;6.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-09T07:38:51;10.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-09T07:41:19;8.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-09T07:43:44;7.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-09T07:46:09;6.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-09T07:48:35;10.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T07:51:01;6.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-09T07:53:27;6.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T07:55:52;6.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-09T07:58:18;7.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-09T08:00:43;9.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T08:03:09;6.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-09T08:05:34;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-09T08:08:01;6.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-09T08:10:27;4.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-09T08:12:53;7.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T08:15:18;5.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T08:17:52;5.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-09T08:20:18;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T08:22:44;6.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-09T08:25:10;6.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-09T08:27:36;6.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T08:30:01;9.52;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-09T08:32:28;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T08:34:55;8.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-09T08:37:21;6.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-09T08:39:46;5.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-09T08:42:13;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T08:44:38;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T08:47:06;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T08:49:32;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T08:52:01;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T08:54:26;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T08:56:52;5.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-09T08:59:18;4.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T09:01:45;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T09:04:13;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T09:06:43;4.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T09:09:10;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T09:11:39;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T09:14:08;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T09:16:41;3.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-09T09:19:19;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T09:22:10;6.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T09:24:50;8.48;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-09T09:29:45;5.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T09:32:11;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T09:34:42;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T09:37:26;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T09:39:53;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T09:42:22;4.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-09T09:44:53;5.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-09T09:47:23;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T09:49:50;6.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T09:52:16;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T09:54:42;6.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T09:59:49;6.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-09T10:02:16;6.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T10:04:42;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T10:09:50;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T10:12:22;5.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T10:14:51;3.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T10:17:30;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T10:20:01;5.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-09T10:22:31;7.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T10:24:58;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T10:27:30;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T10:29:56;4.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T10:32:25;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T10:34:51;2.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T10:37:19;4.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T10:39:45;4.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T10:42:13;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T10:44:40;5.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T10:47:14;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T10:49:45;4.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-09T10:52:28;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T10:57:44;6.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T11:02:53;5.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-09T11:05:20;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T11:07:47;5.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T11:10:13;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-09T11:12:39;17.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T11:17:43;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-09T11:20:09;3.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-09T11:25:15;7.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T11:27:49;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T11:37:49;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T11:40:16;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T11:42:53;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T11:45:27;2.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T11:47:59;6.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-09T11:50:26;2.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T12:00:56;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T12:03:24;2.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-09T12:05:52;3.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-09T12:08:20;2.83;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-09T12:13:29;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-09T12:18:30;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T12:20:58;8.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T12:23:25;4.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-09T12:25:51;4.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T12:28:19;4.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-09T12:30:46;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T12:33:13;3.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-09T12:35:39;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T12:40:49;4.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-09T12:43:19;5.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T12:45:48;3.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-09T12:48:15;5.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-09T12:50:41;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T12:56:08;5.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T12:58:37;3.17;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-09T13:01:17;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-09T13:06:48;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T13:09:14;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-09T13:11:44;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T13:14:29;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T13:16:56;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T13:19:26;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T13:24:34;3.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-09T13:27:00;5.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T13:29:26;4.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-09T13:32:01;6.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-09T13:34:31;7.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T13:36:59;9.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-09T13:39:26;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T13:41:52;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T13:44:24;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T13:46:50;5.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T13:49:15;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T13:51:40;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T13:54:06;3.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T13:56:31;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T13:58:58;5.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-09T14:01:23;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T14:03:49;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T14:06:15;5.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T14:08:43;9.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T14:11:09;3.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T14:13:34;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T14:16:01;5.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T14:18:27;3.67;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-09T14:20:53;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T14:23:19;1.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-09T14:25:44;5.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T14:28:10;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T14:30:35;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T14:33:02;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T14:35:28;5.18;;;2.03;;
