sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-09T01:33:07;1.48;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-09T01:35:45;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-09T01:38:18;2.53;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-09T01:40:44;0.95;;;0.75;;
140;SDS011;65;48.778;9.160;2022-06-09T01:43:09;4.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T01:45:48;3.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-09T01:48:15;1.73;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-09T01:56:09;4.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-09T01:58:44;4.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T02:01:15;5.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T02:03:45;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T02:06:14;6.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T02:08:40;7.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T02:11:08;5.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T02:13:36;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T02:16:05;6.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T02:18:37;3.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T02:23:36;7.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T02:28:49;5.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T02:31:16;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T02:33:43;4.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T02:36:09;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T02:38:34;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T02:41:00;10.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T02:43:25;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T02:45:51;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T02:48:18;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T02:50:45;9.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T02:53:12;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T02:55:38;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T02:58:04;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T03:00:30;5.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T03:02:57;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T03:05:24;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T03:07:51;3.42;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T03:10:17;5.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-09T03:12:43;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T03:15:10;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T03:17:36;5.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-09T03:20:06;4.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T03:22:33;5.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T03:24:59;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-09T03:27:25;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T03:29:51;5.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T03:32:16;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T03:34:42;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T03:37:07;5.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T03:39:33;5.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T03:41:59;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T03:44:25;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T03:46:50;5.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T03:49:16;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T03:51:41;6.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-09T03:54:07;8.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-09T03:56:33;5.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-09T03:58:59;5.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-09T04:01:24;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T04:03:50;7.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-09T04:06:17;6.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-09T04:08:45;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T04:11:11;6.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-09T04:13:37;8.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-09T04:16:04;5.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-09T04:18:31;8.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-09T04:20:57;5.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-09T04:23:23;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T04:25:50;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T04:28:15;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T04:30:42;5.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T04:33:08;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T04:35:33;7.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T04:37:59;5.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T04:40:48;4.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-09T04:43:12;7.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-09T04:45:39;7.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-09T04:48:05;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T04:50:31;6.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T04:52:58;6.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T04:55:24;8.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T04:57:55;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T05:00:21;8.98;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-09T05:02:46;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T05:05:26;7.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-09T05:07:57;5.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-09T05:10:23;9.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-09T05:12:49;6.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-09T05:15:16;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T05:17:43;7.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-09T05:20:10;5.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T05:22:37;7.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T05:25:02;6.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T05:27:28;5.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-09T05:29:54;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T05:32:20;6.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T05:34:46;7.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T05:37:12;4.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T05:39:38;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T05:42:22;5.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T05:45:05;3.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T05:47:32;7.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T05:49:57;6.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T05:52:25;7.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T05:54:52;4.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T05:57:21;6.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T05:59:48;5.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T06:02:15;7.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T06:04:42;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:07:08;6.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T06:09:33;7.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T06:11:59;6.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:14:27;4.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T06:16:52;6.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T06:19:18;4.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T06:21:45;5.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T06:24:15;4.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T06:26:42;6.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:29:10;6.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T06:31:40;6.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T06:34:06;5.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T06:36:32;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:38:57;6.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:41:30;4.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-09T06:43:56;6.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T06:46:21;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T06:48:47;4.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T06:51:13;6.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T06:53:39;7.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T06:56:05;7.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T06:58:31;6.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T07:00:57;5.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T07:03:24;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T07:05:50;8.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T07:08:16;8.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T07:10:42;4.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T07:13:08;5.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T07:15:34;6.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T07:17:59;8.98;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T07:20:25;5.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T07:22:51;5.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T07:25:22;5.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T07:27:49;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T07:30:19;7.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T07:32:46;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T07:35:14;8.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T07:37:42;10.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T07:40:08;6.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T07:42:35;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T07:45:01;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T07:47:27;5.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T07:49:52;7.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T07:55:13;8.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T07:57:40;7.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T08:00:06;6.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T08:02:33;7.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T08:04:59;4.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T08:07:24;5.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T08:09:50;6.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T08:12:16;7.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T08:14:41;8.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T08:17:07;6.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T08:19:34;6.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T08:22:00;7.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-09T08:24:26;11.48;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T08:26:51;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T08:29:17;7.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T08:31:43;5.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T08:34:08;5.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T08:36:36;8.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-09T08:39:03;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T08:44:15;9.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T08:46:56;5.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T08:52:27;6.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T08:57:52;6.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T09:00:21;6.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T09:02:51;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T09:05:21;7.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T09:07:51;4.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T09:15:53;6.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T09:21:12;4.40;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-09T09:27:01;3.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T09:29:51;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T09:32:25;5.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T09:34:55;7.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T09:37:30;5.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T09:42:35;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T09:45:05;11.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-09T09:51:00;7.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T09:55:49;5.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T10:04:15;7.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T10:10:16;4.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-09T10:12:44;6.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T10:20:18;9.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T10:37:08;5.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T10:40:04;4.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T10:42:43;7.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T10:48:13;6.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T10:51:01;4.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T10:59:59;3.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-09T11:02:35;7.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T11:05:01;17.98;;;8.27;;
140;SDS011;65;48.778;9.160;2022-06-09T11:10:21;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T11:25:55;5.25;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-09T11:28:47;5.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T11:34:23;3.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-09T11:47:49;5.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T11:50:18;8.27;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T11:52:57;9.77;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T11:58:51;6.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T12:12:39;8.73;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T12:23:04;5.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-09T12:31:11;9.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T12:33:51;7.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T12:39:23;4.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-09T12:44:37;4.22;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-09T12:49:45;5.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-09T12:52:24;7.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T12:55:00;5.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T12:57:31;6.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T13:02:53;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T13:05:24;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T13:08:00;6.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T13:10:33;6.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T13:15:37;7.53;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-09T13:18:17;5.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T13:23:22;7.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T13:25:48;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T13:29:00;7.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T13:36:39;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T13:44:40;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T13:49:46;7.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T13:55:32;5.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T13:57:58;6.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T14:00:25;7.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T14:05:40;7.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T14:08:12;6.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-09T14:10:38;9.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T14:13:04;5.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T14:15:31;6.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T14:17:57;9.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T14:20:28;6.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T14:22:56;7.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T14:25:23;5.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T14:27:50;7.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T14:30:16;5.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T14:32:44;8.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-09T14:35:11;6.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T14:37:42;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T14:40:28;7.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T14:42:57;5.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T14:45:22;5.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T14:47:48;7.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T14:50:16;7.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T14:52:43;12.27;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-09T14:55:08;6.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T14:57:34;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T15:00:00;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T15:02:25;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T15:04:53;5.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T15:07:19;5.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T15:09:46;6.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T15:12:13;3.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T15:14:41;6.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T15:17:07;5.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T15:19:33;10.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T15:21:59;9.48;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T15:24:25;6.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-09T15:26:51;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T15:29:18;5.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T15:31:43;5.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T15:34:16;5.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T15:36:47;5.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T15:39:14;12.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T15:41:39;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T15:44:05;5.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T15:46:30;6.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T15:48:55;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T15:51:21;4.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T15:53:48;4.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T15:56:14;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T15:58:40;11.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-09T16:01:05;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T16:03:32;5.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T16:05:58;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T16:08:23;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T16:10:51;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T16:13:18;3.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T16:15:45;3.33;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-09T16:18:12;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-09T16:20:41;2.08;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-09T16:23:09;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-09T16:25:35;2.08;;;0.70;;
140;SDS011;65;48.778;9.160;2022-06-09T16:28:02;1.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-06-09T16:30:29;0.95;;;0.73;;
140;SDS011;65;48.778;9.160;2022-06-09T16:32:55;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-09T16:35:21;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-09T16:37:47;2.97;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-09T16:40:14;3.38;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-09T16:42:42;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-09T16:45:09;3.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T16:47:35;4.40;;;1.17;;
