sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-13T00:00:31;42.03;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-13T00:02:57;39.55;;;23.98;;
140;SDS011;65;48.778;9.160;2022-11-13T00:05:23;36.88;;;23.45;;
140;SDS011;65;48.778;9.160;2022-11-13T00:08:07;36.60;;;23.00;;
140;SDS011;65;48.778;9.160;2022-11-13T00:10:51;35.00;;;23.13;;
140;SDS011;65;48.778;9.160;2022-11-13T00:13:28;40.72;;;23.92;;
140;SDS011;65;48.778;9.160;2022-11-13T00:15:57;38.80;;;23.92;;
140;SDS011;65;48.778;9.160;2022-11-13T00:18:24;40.10;;;22.92;;
140;SDS011;65;48.778;9.160;2022-11-13T00:20:49;33.58;;;21.65;;
140;SDS011;65;48.778;9.160;2022-11-13T00:23:15;33.08;;;21.70;;
140;SDS011;65;48.778;9.160;2022-11-13T00:25:40;34.28;;;21.15;;
140;SDS011;65;48.778;9.160;2022-11-13T00:28:06;30.17;;;20.27;;
140;SDS011;65;48.778;9.160;2022-11-13T00:30:31;32.97;;;20.83;;
140;SDS011;65;48.778;9.160;2022-11-13T00:32:56;38.78;;;22.63;;
140;SDS011;65;48.778;9.160;2022-11-13T00:35:22;38.10;;;21.57;;
140;SDS011;65;48.778;9.160;2022-11-13T00:40:34;37.00;;;22.25;;
140;SDS011;65;48.778;9.160;2022-11-13T00:42:59;34.42;;;21.85;;
140;SDS011;65;48.778;9.160;2022-11-13T00:45:25;33.05;;;19.80;;
140;SDS011;65;48.778;9.160;2022-11-13T00:47:50;33.63;;;20.52;;
140;SDS011;65;48.778;9.160;2022-11-13T00:50:16;35.35;;;21.35;;
140;SDS011;65;48.778;9.160;2022-11-13T00:52:41;37.47;;;23.00;;
140;SDS011;65;48.778;9.160;2022-11-13T00:55:07;35.17;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-13T00:57:32;34.47;;;20.30;;
140;SDS011;65;48.778;9.160;2022-11-13T01:00:16;35.92;;;21.75;;
140;SDS011;65;48.778;9.160;2022-11-13T01:02:41;39.17;;;23.85;;
140;SDS011;65;48.778;9.160;2022-11-13T01:05:11;43.97;;;26.17;;
140;SDS011;65;48.778;9.160;2022-11-13T01:07:39;46.80;;;24.92;;
140;SDS011;65;48.778;9.160;2022-11-13T01:10:05;38.83;;;24.77;;
140;SDS011;65;48.778;9.160;2022-11-13T01:12:37;37.63;;;23.77;;
140;SDS011;65;48.778;9.160;2022-11-13T01:15:03;37.47;;;24.88;;
140;SDS011;65;48.778;9.160;2022-11-13T01:17:29;41.73;;;26.30;;
140;SDS011;65;48.778;9.160;2022-11-13T01:19:54;43.63;;;25.95;;
140;SDS011;65;48.778;9.160;2022-11-13T01:22:19;38.40;;;24.40;;
140;SDS011;65;48.778;9.160;2022-11-13T01:24:45;42.95;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-13T01:27:10;41.50;;;24.77;;
140;SDS011;65;48.778;9.160;2022-11-13T01:29:37;38.85;;;23.75;;
140;SDS011;65;48.778;9.160;2022-11-13T01:32:03;37.20;;;22.80;;
140;SDS011;65;48.778;9.160;2022-11-13T01:34:28;39.05;;;23.52;;
140;SDS011;65;48.778;9.160;2022-11-13T01:36:54;35.17;;;23.98;;
140;SDS011;65;48.778;9.160;2022-11-13T01:39:19;35.60;;;22.50;;
140;SDS011;65;48.778;9.160;2022-11-13T01:41:44;36.97;;;22.67;;
140;SDS011;65;48.778;9.160;2022-11-13T01:44:11;37.17;;;21.58;;
140;SDS011;65;48.778;9.160;2022-11-13T01:46:46;33.05;;;20.88;;
140;SDS011;65;48.778;9.160;2022-11-13T01:49:31;36.22;;;22.63;;
140;SDS011;65;48.778;9.160;2022-11-13T01:52:02;36.28;;;22.58;;
140;SDS011;65;48.778;9.160;2022-11-13T01:54:32;39.17;;;23.58;;
140;SDS011;65;48.778;9.160;2022-11-13T01:57:01;39.10;;;25.10;;
140;SDS011;65;48.778;9.160;2022-11-13T01:59:29;41.72;;;25.83;;
140;SDS011;65;48.778;9.160;2022-11-13T02:01:59;49.67;;;28.20;;
140;SDS011;65;48.778;9.160;2022-11-13T02:04:24;39.67;;;25.88;;
140;SDS011;65;48.778;9.160;2022-11-13T02:09:26;44.22;;;26.98;;
140;SDS011;65;48.778;9.160;2022-11-13T02:11:55;47.00;;;28.97;;
140;SDS011;65;48.778;9.160;2022-11-13T02:14:22;47.30;;;27.83;;
140;SDS011;65;48.778;9.160;2022-11-13T02:16:50;46.43;;;28.07;;
140;SDS011;65;48.778;9.160;2022-11-13T02:19:21;39.63;;;25.43;;
140;SDS011;65;48.778;9.160;2022-11-13T02:21:54;43.43;;;26.40;;
140;SDS011;65;48.778;9.160;2022-11-13T02:24:39;43.77;;;26.57;;
140;SDS011;65;48.778;9.160;2022-11-13T02:27:07;40.35;;;23.65;;
140;SDS011;65;48.778;9.160;2022-11-13T02:29:55;45.33;;;26.67;;
140;SDS011;65;48.778;9.160;2022-11-13T02:32:21;50.13;;;27.23;;
140;SDS011;65;48.778;9.160;2022-11-13T02:34:46;44.92;;;26.42;;
140;SDS011;65;48.778;9.160;2022-11-13T02:37:11;44.42;;;26.23;;
140;SDS011;65;48.778;9.160;2022-11-13T02:39:37;42.30;;;24.70;;
140;SDS011;65;48.778;9.160;2022-11-13T02:42:02;44.03;;;26.42;;
140;SDS011;65;48.778;9.160;2022-11-13T02:44:28;48.93;;;27.07;;
140;SDS011;65;48.778;9.160;2022-11-13T02:46:53;50.33;;;28.48;;
140;SDS011;65;48.778;9.160;2022-11-13T02:49:18;57.65;;;29.90;;
140;SDS011;65;48.778;9.160;2022-11-13T02:51:44;58.67;;;30.77;;
140;SDS011;65;48.778;9.160;2022-11-13T02:54:09;60.58;;;30.45;;
140;SDS011;65;48.778;9.160;2022-11-13T02:56:34;54.40;;;29.83;;
140;SDS011;65;48.778;9.160;2022-11-13T02:59:00;43.67;;;26.77;;
140;SDS011;65;48.778;9.160;2022-11-13T03:01:25;58.13;;;30.63;;
140;SDS011;65;48.778;9.160;2022-11-13T03:03:51;53.17;;;29.63;;
140;SDS011;65;48.778;9.160;2022-11-13T03:06:16;52.10;;;29.85;;
140;SDS011;65;48.778;9.160;2022-11-13T03:08:42;51.78;;;29.45;;
140;SDS011;65;48.778;9.160;2022-11-13T03:11:08;46.17;;;26.95;;
140;SDS011;65;48.778;9.160;2022-11-13T03:13:35;48.53;;;26.83;;
140;SDS011;65;48.778;9.160;2022-11-13T03:16:18;48.65;;;27.13;;
140;SDS011;65;48.778;9.160;2022-11-13T03:18:44;48.05;;;27.05;;
140;SDS011;65;48.778;9.160;2022-11-13T03:21:10;51.78;;;28.33;;
140;SDS011;65;48.778;9.160;2022-11-13T03:23:37;50.75;;;28.25;;
140;SDS011;65;48.778;9.160;2022-11-13T03:26:09;52.95;;;30.10;;
140;SDS011;65;48.778;9.160;2022-11-13T03:28:36;54.88;;;28.58;;
140;SDS011;65;48.778;9.160;2022-11-13T03:31:02;54.63;;;29.42;;
140;SDS011;65;48.778;9.160;2022-11-13T03:33:28;45.05;;;25.15;;
140;SDS011;65;48.778;9.160;2022-11-13T03:35:54;74.85;;;31.27;;
140;SDS011;65;48.778;9.160;2022-11-13T03:38:19;71.72;;;29.52;;
140;SDS011;65;48.778;9.160;2022-11-13T03:40:45;77.97;;;29.10;;
140;SDS011;65;48.778;9.160;2022-11-13T03:43:10;43.03;;;25.43;;
140;SDS011;65;48.778;9.160;2022-11-13T03:45:36;48.25;;;28.23;;
140;SDS011;65;48.778;9.160;2022-11-13T03:48:01;59.17;;;28.00;;
140;SDS011;65;48.778;9.160;2022-11-13T03:50:27;48.15;;;26.17;;
140;SDS011;65;48.778;9.160;2022-11-13T03:52:52;52.33;;;27.45;;
140;SDS011;65;48.778;9.160;2022-11-13T03:55:17;43.60;;;25.83;;
140;SDS011;65;48.778;9.160;2022-11-13T03:57:43;39.20;;;24.95;;
140;SDS011;65;48.778;9.160;2022-11-13T04:00:08;35.17;;;23.17;;
140;SDS011;65;48.778;9.160;2022-11-13T04:02:34;36.00;;;22.38;;
140;SDS011;65;48.778;9.160;2022-11-13T04:05:06;54.60;;;26.23;;
140;SDS011;65;48.778;9.160;2022-11-13T04:07:32;46.20;;;24.10;;
140;SDS011;65;48.778;9.160;2022-11-13T04:09:58;48.67;;;25.90;;
140;SDS011;65;48.778;9.160;2022-11-13T04:12:26;45.35;;;26.10;;
140;SDS011;65;48.778;9.160;2022-11-13T04:14:52;39.65;;;23.55;;
140;SDS011;65;48.778;9.160;2022-11-13T04:17:17;37.40;;;23.15;;
140;SDS011;65;48.778;9.160;2022-11-13T04:19:42;53.33;;;26.63;;
140;SDS011;65;48.778;9.160;2022-11-13T04:22:08;38.63;;;23.63;;
140;SDS011;65;48.778;9.160;2022-11-13T04:24:33;43.33;;;23.95;;
140;SDS011;65;48.778;9.160;2022-11-13T04:27:14;40.55;;;25.45;;
140;SDS011;65;48.778;9.160;2022-11-13T04:29:46;38.85;;;22.75;;
140;SDS011;65;48.778;9.160;2022-11-13T04:32:12;37.92;;;22.13;;
140;SDS011;65;48.778;9.160;2022-11-13T04:34:37;43.83;;;23.30;;
140;SDS011;65;48.778;9.160;2022-11-13T04:37:02;33.78;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-13T04:39:28;39.67;;;22.70;;
140;SDS011;65;48.778;9.160;2022-11-13T04:41:53;38.42;;;24.20;;
140;SDS011;65;48.778;9.160;2022-11-13T04:44:37;36.08;;;23.40;;
140;SDS011;65;48.778;9.160;2022-11-13T04:47:20;35.50;;;21.60;;
140;SDS011;65;48.778;9.160;2022-11-13T04:49:46;35.28;;;21.48;;
140;SDS011;65;48.778;9.160;2022-11-13T04:52:11;37.70;;;22.50;;
140;SDS011;65;48.778;9.160;2022-11-13T04:54:37;38.17;;;22.08;;
140;SDS011;65;48.778;9.160;2022-11-13T04:57:02;37.70;;;23.07;;
140;SDS011;65;48.778;9.160;2022-11-13T04:59:27;37.97;;;22.75;;
140;SDS011;65;48.778;9.160;2022-11-13T05:01:53;42.42;;;23.55;;
140;SDS011;65;48.778;9.160;2022-11-13T05:04:19;56.23;;;23.50;;
140;SDS011;65;48.778;9.160;2022-11-13T05:06:45;35.58;;;20.85;;
140;SDS011;65;48.778;9.160;2022-11-13T05:09:10;30.13;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-13T05:11:35;34.08;;;20.02;;
140;SDS011;65;48.778;9.160;2022-11-13T05:14:01;31.95;;;19.75;;
140;SDS011;65;48.778;9.160;2022-11-13T05:16:26;37.42;;;22.25;;
140;SDS011;65;48.778;9.160;2022-11-13T05:18:51;36.95;;;21.95;;
140;SDS011;65;48.778;9.160;2022-11-13T05:21:17;42.55;;;23.60;;
140;SDS011;65;48.778;9.160;2022-11-13T05:23:42;37.58;;;21.30;;
140;SDS011;65;48.778;9.160;2022-11-13T05:26:11;40.42;;;23.33;;
140;SDS011;65;48.778;9.160;2022-11-13T05:28:38;40.07;;;22.83;;
140;SDS011;65;48.778;9.160;2022-11-13T05:31:13;37.08;;;23.05;;
