sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-07T01:07:39;2.10;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T01:10:08;2.03;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T01:12:34;0.30;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-07T01:15:17;0.90;;;0.27;;
140;SDS011;65;48.778;9.160;2022-02-07T01:18:03;0.57;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:20:46;1.23;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-07T01:23:14;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T01:25:40;0.47;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-07T01:28:24;1.13;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T01:31:08;2.00;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:33:52;1.20;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-07T01:36:36;1.57;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-07T01:39:20;0.87;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T01:42:04;0.53;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:44:48;0.63;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:47:32;1.13;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:50:27;1.07;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-07T01:53:06;4.37;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-07T01:55:53;1.40;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-07T01:58:24;2.00;;;0.53;;
140;SDS011;65;48.778;9.160;2022-02-07T02:00:50;2.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-07T02:03:16;2.20;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-07T02:05:42;2.33;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-07T02:08:09;2.37;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-07T02:10:36;1.60;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-07T02:13:07;0.60;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-07T02:15:37;3.37;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-07T02:18:05;2.90;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-07T02:20:33;3.47;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-07T02:23:17;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-07T02:26:01;2.28;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-07T02:28:45;2.83;;;0.67;;
140;SDS011;65;48.778;9.160;2022-02-07T02:31:29;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-07T02:34:13;4.03;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-07T02:36:53;2.73;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-07T02:39:31;2.07;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-07T02:42:15;2.63;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-07T02:44:59;2.33;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-07T02:47:43;2.60;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-07T02:50:08;5.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-07T02:52:52;2.97;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-07T02:55:19;2.30;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-07T02:57:45;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-07T03:00:10;2.73;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-07T03:02:36;2.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-07T03:05:02;3.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-07T03:07:27;2.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-07T03:09:53;5.70;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-07T03:12:20;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-07T03:14:46;5.87;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-07T03:17:13;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T03:19:39;3.33;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-07T03:22:09;5.27;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T03:24:34;3.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-07T03:27:01;5.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-07T03:29:27;3.93;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-07T03:31:53;4.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-07T03:34:18;8.27;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T03:36:44;7.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T03:39:09;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-07T03:41:35;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-07T03:44:03;6.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-07T05:41:47;6.17;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-07T06:25:45;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T06:32:07;9.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-07T06:34:40;6.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-07T06:37:06;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T06:39:53;9.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T06:42:18;5.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T06:49:54;7.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T06:52:21;7.83;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-07T07:14:16;7.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T07:16:58;5.27;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T07:19:24;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-07T07:21:53;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T07:24:19;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T07:26:44;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T07:29:10;8.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T07:31:42;6.70;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-07T07:34:15;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T07:36:43;5.67;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T07:39:13;5.93;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-07T07:41:40;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T07:44:07;10.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T07:46:34;7.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-07T07:49:01;10.67;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-07T07:51:38;9.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-07T07:54:13;9.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-07T07:57:11;5.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-07T07:59:56;7.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T08:05:21;9.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-07T08:08:07;8.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T08:10:48;3.77;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T08:13:30;7.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T08:15:57;5.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T08:18:23;9.77;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T08:20:49;11.77;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T08:23:15;8.17;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-07T08:25:40;4.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T08:28:06;7.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T08:30:32;7.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T08:32:58;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T08:35:26;8.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T08:37:52;7.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T08:40:18;8.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-07T08:42:45;8.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T08:45:11;6.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-07T08:47:38;6.80;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-07T08:50:05;5.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-07T08:52:35;7.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T08:55:02;6.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T08:57:29;9.77;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T09:00:03;8.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T09:02:34;8.40;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-07T09:05:26;8.77;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T09:07:52;7.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T09:10:47;4.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T09:13:19;9.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T09:15:45;6.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T09:18:31;6.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T09:20:57;7.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T09:23:25;11.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-07T09:25:53;5.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T09:28:19;6.82;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-07T09:30:51;5.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T09:33:19;12.53;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-07T09:35:45;7.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T09:38:13;5.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T09:40:38;8.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-07T09:43:04;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T09:45:39;8.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T09:48:44;6.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T09:51:16;10.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-07T09:53:43;9.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T09:56:10;7.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-07T09:58:37;10.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T10:01:05;7.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T10:03:41;9.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T10:06:30;6.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T10:09:21;11.52;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T10:11:56;9.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-07T10:14:53;9.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T10:17:28;8.98;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T10:20:13;7.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T10:22:59;8.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T10:25:45;8.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T10:28:30;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-07T10:31:15;7.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T10:34:08;10.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-07T10:37:04;9.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T10:40:15;7.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-07T10:45:51;8.73;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T10:48:47;8.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T10:51:23;8.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-07T10:56:17;8.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T10:58:46;10.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T11:01:16;5.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T11:03:49;4.32;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-07T11:06:22;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T11:08:59;9.00;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-07T11:11:28;9.52;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T11:13:54;4.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T11:16:36;7.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T11:22:14;9.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-07T11:35:56;8.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-07T11:38:22;6.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T11:40:58;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T11:43:27;9.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T11:48:29;5.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T11:50:55;7.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-07T11:53:31;9.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-07T11:56:07;9.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T11:58:44;3.75;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-07T12:04:11;7.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T12:06:39;6.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-07T12:09:19;7.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-07T12:11:46;6.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-07T12:14:31;5.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-07T12:16:59;10.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T12:19:38;10.43;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-07T12:22:15;7.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T12:24:50;8.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T12:27:20;8.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T12:29:46;7.87;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-07T12:32:30;7.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T12:34:56;9.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-07T12:37:22;4.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T12:40:04;8.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T12:43:13;7.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T12:45:40;7.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T12:48:07;10.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-07T12:50:39;6.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T12:53:05;8.73;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T12:55:36;8.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T12:58:02;8.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T13:00:28;9.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T13:02:54;8.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-07T13:05:20;9.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-07T13:07:50;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T13:10:17;7.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-07T13:12:46;6.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T13:15:23;12.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-07T13:17:55;6.87;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T13:20:31;11.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-07T13:23:08;9.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T13:28:17;11.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T13:30:49;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T13:33:17;8.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T13:35:44;6.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T13:38:13;7.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-07T13:40:45;8.33;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-07T13:45:52;7.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T13:48:28;10.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-07T13:50:56;7.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-07T13:53:23;5.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T13:55:52;5.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-07T13:58:30;4.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-07T14:01:11;5.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-07T14:03:41;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T14:06:18;6.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-07T14:08:46;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T14:11:15;8.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-07T14:13:51;7.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T14:16:18;5.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T14:18:47;8.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T14:21:14;8.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-07T14:23:43;4.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-07T14:26:10;6.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T14:32:02;5.18;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-07T14:34:28;10.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T14:36:54;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T14:39:19;9.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-07T14:41:45;9.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-07T14:44:12;9.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-07T14:46:46;8.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T14:49:26;8.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-07T14:51:52;6.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T14:54:18;6.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-07T14:56:49;6.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-07T14:59:15;6.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T15:01:42;10.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-07T15:04:10;8.87;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-07T15:06:37;9.48;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T15:09:02;9.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T15:11:28;9.02;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-07T15:13:53;7.70;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-07T15:16:19;8.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T15:18:58;9.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T15:22:04;8.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-07T15:24:29;6.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T15:26:56;9.48;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-07T15:29:22;7.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T15:31:48;12.65;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-07T15:34:20;8.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-07T15:36:46;8.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T15:39:11;8.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-07T15:41:39;6.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T15:44:08;8.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T15:46:35;12.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T15:49:02;9.52;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-07T15:51:28;9.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-07T15:53:53;8.80;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-07T15:56:19;10.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-07T15:58:44;7.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-07T16:01:16;7.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-07T16:03:47;8.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T16:06:13;8.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T16:08:42;8.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-07T16:11:08;11.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T16:13:37;8.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-07T16:16:03;10.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T16:18:31;9.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-07T16:20:57;7.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T16:23:23;8.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T16:25:49;9.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-07T16:28:16;10.40;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-07T16:30:42;8.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-07T16:33:09;12.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T16:35:37;9.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T16:38:04;5.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-07T16:40:30;9.07;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-07T16:42:56;7.70;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-07T16:45:27;8.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-07T16:48:13;11.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T16:50:41;13.13;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-07T16:53:07;10.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-07T16:55:33;8.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-07T16:57:58;8.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-07T17:00:24;11.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T17:02:50;5.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-07T17:05:17;12.17;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T17:07:45;7.17;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-07T17:10:12;8.23;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-07T17:12:42;8.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T17:15:10;9.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T17:17:38;12.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-07T17:20:09;8.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-07T17:22:36;11.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-07T17:25:03;12.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T17:27:29;9.48;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T17:30:05;8.73;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-07T17:32:32;8.67;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-07T17:35:02;9.73;;;2.80;;
