sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-03T05:45:04;20.63;;;14.80;;
140;SDS011;65;48.778;9.160;2022-05-03T05:47:30;23.73;;;16.20;;
140;SDS011;65;48.778;9.160;2022-05-03T05:49:56;19.10;;;16.48;;
140;SDS011;65;48.778;9.160;2022-05-03T05:52:21;20.08;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-03T05:55:06;19.50;;;15.88;;
140;SDS011;65;48.778;9.160;2022-05-03T05:57:31;19.25;;;16.55;;
140;SDS011;65;48.778;9.160;2022-05-03T05:59:57;23.50;;;16.55;;
140;SDS011;65;48.778;9.160;2022-05-03T06:02:22;19.35;;;16.80;;
140;SDS011;65;48.778;9.160;2022-05-03T06:04:48;18.63;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-03T06:07:13;19.27;;;15.27;;
140;SDS011;65;48.778;9.160;2022-05-03T06:09:39;18.08;;;15.90;;
140;SDS011;65;48.778;9.160;2022-05-03T06:12:04;24.27;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-03T06:14:30;21.83;;;15.23;;
140;SDS011;65;48.778;9.160;2022-05-03T06:16:56;19.88;;;16.48;;
140;SDS011;65;48.778;9.160;2022-05-03T06:19:23;24.00;;;16.35;;
140;SDS011;65;48.778;9.160;2022-05-03T06:21:49;18.27;;;16.10;;
140;SDS011;65;48.778;9.160;2022-05-03T06:24:16;22.20;;;17.00;;
140;SDS011;65;48.778;9.160;2022-05-03T06:26:42;21.10;;;16.52;;
140;SDS011;65;48.778;9.160;2022-05-03T06:29:08;17.55;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-03T06:31:37;17.38;;;15.45;;
140;SDS011;65;48.778;9.160;2022-05-03T06:34:07;25.90;;;18.10;;
140;SDS011;65;48.778;9.160;2022-05-03T06:36:33;19.80;;;16.80;;
140;SDS011;65;48.778;9.160;2022-05-03T06:39:00;22.27;;;16.60;;
140;SDS011;65;48.778;9.160;2022-05-03T06:41:27;19.67;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-03T06:43:52;15.55;;;13.82;;
140;SDS011;65;48.778;9.160;2022-05-03T06:46:18;22.15;;;14.98;;
140;SDS011;65;48.778;9.160;2022-05-03T06:48:44;17.80;;;14.13;;
140;SDS011;65;48.778;9.160;2022-05-03T06:51:10;18.25;;;14.45;;
140;SDS011;65;48.778;9.160;2022-05-03T06:53:36;15.75;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-03T06:56:01;17.30;;;12.25;;
140;SDS011;65;48.778;9.160;2022-05-03T06:58:27;15.43;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-03T07:00:52;14.27;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-03T07:03:18;15.07;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-03T07:05:43;13.07;;;10.75;;
140;SDS011;65;48.778;9.160;2022-05-03T07:08:09;11.65;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-03T07:10:35;12.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-03T07:13:02;14.75;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-03T07:18:23;18.83;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-03T07:21:07;13.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-03T07:23:51;17.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-03T07:26:18;10.98;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-03T07:28:44;13.40;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-03T07:31:14;12.10;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-03T07:33:46;10.60;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-03T07:36:12;11.75;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-03T07:38:39;13.43;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-03T07:41:05;14.27;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-03T07:43:31;16.63;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-03T07:45:58;13.70;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-03T07:48:23;15.35;;;10.60;;
140;SDS011;65;48.778;9.160;2022-05-03T07:50:49;10.82;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-03T07:53:14;13.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-03T07:55:40;13.50;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-03T07:58:05;11.75;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-03T08:00:31;11.52;;;8.65;;
140;SDS011;65;48.778;9.160;2022-05-03T08:02:56;11.18;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-03T08:05:22;10.05;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-03T08:07:48;10.98;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-03T08:10:14;10.73;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-03T08:12:40;11.77;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-03T08:15:05;8.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-03T08:17:31;11.88;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-03T08:19:57;11.98;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-03T08:22:23;11.20;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-03T08:24:53;10.45;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-03T08:27:18;8.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-03T08:29:44;10.45;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-03T08:32:10;9.35;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-03T08:34:35;9.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-05-03T08:37:01;10.73;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-03T08:39:45;8.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-03T08:42:29;9.32;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-03T08:44:55;8.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-03T08:47:26;9.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-03T08:52:28;6.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-03T08:54:58;10.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-03T08:57:25;8.95;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-03T08:59:51;10.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-03T09:02:17;9.43;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-03T09:04:43;9.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-03T09:07:16;10.68;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-03T09:09:44;10.50;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-03T09:14:47;10.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-03T09:17:13;7.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-03T09:19:39;9.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-03T09:22:04;9.20;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-03T09:24:58;7.15;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-03T09:27:27;10.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-03T09:29:58;7.90;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-03T09:32:44;8.27;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-03T09:35:29;7.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-03T09:37:55;10.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-03T09:40:21;6.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-03T09:42:51;7.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-03T09:45:24;8.68;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-03T09:47:55;12.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-03T09:50:25;8.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-03T09:52:54;9.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-03T09:55:28;7.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-03T09:58:00;10.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-03T10:00:29;6.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-03T10:02:57;6.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-03T10:05:23;14.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-03T10:10:39;7.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-03T10:13:06;8.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-03T10:15:32;8.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-03T10:18:20;13.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-03T10:21:13;4.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-03T10:23:43;7.22;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-03T10:26:51;7.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-03T10:29:20;8.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-03T10:37:09;6.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-03T10:39:44;7.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-03T10:42:21;6.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-03T10:45:02;9.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-03T10:50:18;7.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-03T10:52:45;6.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-03T10:55:34;4.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-03T10:58:16;6.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-03T11:14:43;7.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-03T11:19:30;4.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-03T11:21:57;5.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-03T11:24:30;5.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-03T11:26:59;8.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-03T11:29:31;6.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-03T11:31:59;8.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-03T11:34:26;5.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-03T11:36:52;6.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-03T11:39:19;6.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-03T11:41:46;7.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-03T11:44:13;8.45;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-03T11:46:39;5.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-03T11:49:07;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-03T11:51:36;8.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-03T11:54:23;5.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-03T11:57:11;6.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-03T11:59:39;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-03T12:02:19;10.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-03T12:07:33;8.48;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-03T12:10:00;8.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-03T12:12:26;7.50;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-03T12:15:21;8.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-03T12:20:54;10.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-03T12:23:23;9.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-03T12:25:50;8.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-03T12:28:21;9.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-03T12:30:59;7.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-03T12:33:25;6.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-03T12:35:55;7.47;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-03T12:38:24;7.10;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-03T12:40:52;8.32;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-03T12:43:20;7.72;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-03T12:46:00;6.72;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-03T12:48:31;7.32;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-03T12:51:02;5.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-03T12:53:30;9.75;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-03T12:55:58;6.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-03T12:58:46;7.20;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-03T13:01:12;6.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-03T13:03:39;8.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-03T13:06:05;6.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-03T13:08:31;6.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-03T13:10:57;25.27;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-03T13:16:08;9.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-03T13:18:34;6.45;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-03T13:21:00;12.02;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-03T13:23:26;11.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-03T13:25:51;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-03T13:28:17;10.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-03T13:30:42;7.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-03T13:33:08;11.88;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-03T13:35:33;8.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-03T13:38:17;10.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-03T13:41:01;9.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-03T13:43:27;9.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-03T13:45:53;6.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-03T13:48:18;8.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-03T13:50:44;11.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-03T13:53:10;7.72;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-03T13:55:37;7.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-03T13:58:04;8.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-03T14:00:35;8.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-03T14:03:02;9.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-03T14:05:34;7.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-03T14:08:00;9.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-03T14:10:25;10.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-03T14:12:51;9.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-03T14:15:17;6.40;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-03T14:17:42;8.27;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-03T14:20:09;10.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-03T14:22:38;8.00;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-03T14:25:05;9.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-03T14:27:38;9.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-03T14:30:05;8.98;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-03T14:32:32;9.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-03T14:34:58;11.68;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-03T14:37:24;9.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-03T14:39:50;9.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-03T14:42:15;9.45;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-03T14:44:42;7.20;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-03T14:47:08;11.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-03T14:49:34;8.95;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-03T14:52:02;8.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-03T14:54:33;9.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-03T14:56:59;11.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-03T14:59:44;9.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-03T15:02:28;9.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-03T15:05:12;9.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-03T15:07:39;11.68;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-03T15:10:04;9.68;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-03T15:12:30;10.55;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-03T15:14:56;9.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-03T15:17:21;7.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-03T15:19:47;9.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-03T15:22:12;8.63;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-03T15:24:38;12.18;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-03T15:27:07;10.73;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-03T15:29:35;11.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-03T15:32:24;12.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-03T15:34:58;9.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-03T15:37:25;12.93;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-03T15:39:54;9.93;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-03T15:42:21;11.68;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-03T15:44:48;10.57;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-03T15:47:20;12.75;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-03T15:49:47;8.63;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-03T15:52:13;7.72;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-03T15:54:39;8.93;;;4.80;;
