sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-10T00:56:24;40.40;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-10T00:58:51;37.55;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-10T01:01:30;36.70;;;22.47;;
140;SDS011;65;48.778;9.160;2022-12-10T01:03:58;38.33;;;23.48;;
140;SDS011;65;48.778;9.160;2022-12-10T01:06:27;37.10;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-10T01:08:57;39.55;;;23.85;;
140;SDS011;65;48.778;9.160;2022-12-10T01:11:26;36.67;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-10T01:13:54;37.97;;;23.15;;
140;SDS011;65;48.778;9.160;2022-12-10T01:16:20;42.17;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-10T01:18:47;38.88;;;23.38;;
140;SDS011;65;48.778;9.160;2022-12-10T01:21:18;38.67;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-10T01:23:46;38.20;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-10T01:26:14;41.40;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-10T01:28:42;41.07;;;23.87;;
140;SDS011;65;48.778;9.160;2022-12-10T01:31:11;39.75;;;23.75;;
140;SDS011;65;48.778;9.160;2022-12-10T01:33:42;36.03;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-10T01:36:13;39.85;;;23.92;;
140;SDS011;65;48.778;9.160;2022-12-10T01:38:46;37.25;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-10T01:41:13;40.50;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-10T01:46:15;37.60;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-10T01:48:41;35.30;;;22.75;;
140;SDS011;65;48.778;9.160;2022-12-10T01:51:07;35.35;;;22.85;;
140;SDS011;65;48.778;9.160;2022-12-10T01:53:33;40.60;;;23.58;;
140;SDS011;65;48.778;9.160;2022-12-10T01:55:58;36.83;;;22.75;;
140;SDS011;65;48.778;9.160;2022-12-10T01:58:23;33.40;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-10T02:14:58;36.85;;;23.02;;
140;SDS011;65;48.778;9.160;2022-12-10T02:22:25;39.73;;;23.73;;
140;SDS011;65;48.778;9.160;2022-12-10T02:24:53;38.95;;;22.75;;
140;SDS011;65;48.778;9.160;2022-12-10T02:29:55;37.35;;;22.15;;
140;SDS011;65;48.778;9.160;2022-12-10T02:32:33;34.88;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-10T02:35:04;37.53;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-10T02:37:39;36.55;;;22.42;;
140;SDS011;65;48.778;9.160;2022-12-10T02:40:11;39.88;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-10T02:42:42;35.90;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-10T02:45:10;34.50;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-10T02:47:37;37.67;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-10T02:50:04;36.70;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-10T02:52:31;39.50;;;23.15;;
140;SDS011;65;48.778;9.160;2022-12-10T02:54:56;36.05;;;21.98;;
140;SDS011;65;48.778;9.160;2022-12-10T03:00:13;37.45;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-10T03:06:02;38.00;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-10T03:08:54;37.57;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-10T03:11:25;34.73;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-10T03:13:56;37.23;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-10T03:16:25;36.50;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-10T03:18:57;29.85;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-10T03:21:26;33.27;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-10T03:23:54;35.53;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-10T03:26:20;37.73;;;21.97;;
140;SDS011;65;48.778;9.160;2022-12-10T03:28:49;34.77;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-10T03:31:18;33.65;;;21.48;;
140;SDS011;65;48.778;9.160;2022-12-10T03:33:45;37.28;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-10T03:36:12;36.13;;;20.85;;
140;SDS011;65;48.778;9.160;2022-12-10T03:38:51;34.25;;;21.52;;
140;SDS011;65;48.778;9.160;2022-12-10T03:41:17;38.13;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-10T03:43:52;34.40;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-10T03:46:20;36.30;;;20.63;;
140;SDS011;65;48.778;9.160;2022-12-10T03:48:46;35.03;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-10T03:51:11;36.88;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-10T03:53:37;31.88;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-10T03:56:02;33.95;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-10T03:58:28;32.73;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-10T04:00:53;36.70;;;22.48;;
140;SDS011;65;48.778;9.160;2022-12-10T04:03:18;38.40;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-10T04:05:44;36.40;;;21.97;;
140;SDS011;65;48.778;9.160;2022-12-10T04:08:09;33.53;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-10T04:10:35;34.95;;;21.55;;
140;SDS011;65;48.778;9.160;2022-12-10T04:13:02;39.80;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-10T04:15:46;35.80;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-10T04:18:30;36.35;;;22.42;;
140;SDS011;65;48.778;9.160;2022-12-10T04:20:55;35.83;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-10T04:23:44;31.47;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-10T04:26:27;35.23;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-10T04:29:12;35.33;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-10T04:31:37;34.70;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-10T04:34:03;37.42;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-10T04:36:28;34.05;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-10T04:38:53;34.65;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-10T04:41:19;33.63;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-10T04:43:44;36.70;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-10T04:46:10;36.47;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-10T04:48:35;37.00;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-10T04:51:01;37.45;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-10T04:53:26;35.83;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-10T04:55:52;36.67;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-10T04:58:17;40.00;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-10T05:00:42;37.72;;;22.35;;
140;SDS011;65;48.778;9.160;2022-12-10T05:03:08;40.10;;;23.87;;
140;SDS011;65;48.778;9.160;2022-12-10T05:05:34;37.75;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-10T05:07:59;37.25;;;23.38;;
140;SDS011;65;48.778;9.160;2022-12-10T05:10:25;37.75;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-10T05:12:51;39.53;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-10T05:15:17;36.35;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-10T05:17:42;41.33;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-10T05:20:08;42.50;;;24.25;;
140;SDS011;65;48.778;9.160;2022-12-10T05:22:33;38.20;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-10T05:25:18;36.97;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-10T05:27:43;39.08;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-10T05:30:09;39.43;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-10T05:32:54;35.55;;;22.55;;
140;SDS011;65;48.778;9.160;2022-12-10T05:35:37;37.85;;;23.05;;
140;SDS011;65;48.778;9.160;2022-12-10T05:38:12;38.42;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-10T05:40:37;36.37;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-10T05:43:02;38.90;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-10T05:45:28;37.20;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-10T05:47:53;38.20;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-10T05:50:19;40.92;;;23.98;;
140;SDS011;65;48.778;9.160;2022-12-10T05:52:44;38.30;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-10T05:55:09;41.20;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-10T05:57:36;37.58;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-10T06:00:03;41.55;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-10T06:02:31;38.27;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-10T06:05:16;42.80;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-10T06:07:42;38.33;;;23.73;;
140;SDS011;65;48.778;9.160;2022-12-10T06:10:07;37.92;;;22.55;;
140;SDS011;65;48.778;9.160;2022-12-10T06:12:33;38.70;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-10T06:14:58;39.25;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-10T06:17:24;41.40;;;24.52;;
140;SDS011;65;48.778;9.160;2022-12-10T06:19:49;39.60;;;24.30;;
140;SDS011;65;48.778;9.160;2022-12-10T06:22:14;41.13;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-10T06:24:40;38.28;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-10T06:27:05;35.65;;;22.15;;
140;SDS011;65;48.778;9.160;2022-12-10T06:29:31;37.47;;;23.95;;
140;SDS011;65;48.778;9.160;2022-12-10T06:31:56;40.23;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-10T06:34:21;38.85;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-10T06:36:47;40.00;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-10T06:39:12;41.17;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-10T06:41:38;40.58;;;23.92;;
140;SDS011;65;48.778;9.160;2022-12-10T06:44:06;42.17;;;25.07;;
140;SDS011;65;48.778;9.160;2022-12-10T06:46:32;38.88;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-10T06:48:57;37.28;;;23.55;;
140;SDS011;65;48.778;9.160;2022-12-10T06:51:23;39.88;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-10T06:53:55;40.30;;;23.38;;
140;SDS011;65;48.778;9.160;2022-12-10T06:56:20;38.10;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-10T06:58:46;39.80;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-10T07:01:14;40.05;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-10T07:03:47;37.55;;;22.85;;
140;SDS011;65;48.778;9.160;2022-12-10T07:06:16;39.08;;;22.58;;
140;SDS011;65;48.778;9.160;2022-12-10T07:08:41;40.90;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-10T07:11:08;37.35;;;23.55;;
140;SDS011;65;48.778;9.160;2022-12-10T07:13:35;38.90;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-10T07:16:01;38.25;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-10T07:18:27;40.97;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-10T07:20:53;39.57;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-10T07:23:18;36.95;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-10T07:25:45;36.70;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-10T07:28:29;40.28;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-10T07:31:00;36.38;;;22.92;;
140;SDS011;65;48.778;9.160;2022-12-10T07:33:26;38.20;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-10T07:35:51;38.50;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-10T07:38:17;36.63;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-10T07:40:43;37.37;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-10T07:43:09;38.47;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-10T07:45:34;40.77;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-10T07:47:59;35.80;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-10T07:50:25;36.37;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-10T07:52:50;40.47;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-10T07:55:15;38.75;;;24.08;;
140;SDS011;65;48.778;9.160;2022-12-10T07:57:41;41.47;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-10T08:00:06;39.03;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-10T08:02:32;38.37;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-10T08:04:58;36.88;;;23.48;;
140;SDS011;65;48.778;9.160;2022-12-10T08:07:23;37.50;;;23.37;;
140;SDS011;65;48.778;9.160;2022-12-10T08:09:48;35.57;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-10T08:12:14;36.65;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-10T08:14:39;39.13;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-10T08:17:04;35.17;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-10T08:19:30;38.47;;;23.45;;
140;SDS011;65;48.778;9.160;2022-12-10T08:21:55;33.83;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-10T08:24:20;38.15;;;23.15;;
140;SDS011;65;48.778;9.160;2022-12-10T08:26:46;35.33;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-10T08:29:11;36.72;;;21.85;;
140;SDS011;65;48.778;9.160;2022-12-10T08:31:37;37.53;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-10T08:34:02;39.77;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-10T08:36:29;38.00;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-10T08:38:55;37.65;;;22.52;;
140;SDS011;65;48.778;9.160;2022-12-10T08:41:21;38.13;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-10T08:43:47;40.87;;;24.53;;
140;SDS011;65;48.778;9.160;2022-12-10T08:46:14;36.47;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-10T08:48:40;37.80;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-10T08:51:06;37.38;;;23.55;;
140;SDS011;65;48.778;9.160;2022-12-10T08:53:33;37.30;;;22.45;;
140;SDS011;65;48.778;9.160;2022-12-10T08:55:59;35.22;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-10T08:58:25;36.80;;;21.85;;
140;SDS011;65;48.778;9.160;2022-12-10T09:00:50;36.53;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-10T09:03:16;36.13;;;21.45;;
140;SDS011;65;48.778;9.160;2022-12-10T09:05:42;34.85;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-10T09:08:08;35.05;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-10T09:10:35;33.22;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-10T09:13:01;33.43;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-10T09:15:27;35.37;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-10T09:17:52;35.85;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-10T09:20:18;33.35;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-10T09:22:43;32.80;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-10T09:25:09;34.75;;;21.55;;
140;SDS011;65;48.778;9.160;2022-12-10T09:27:40;33.77;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-10T09:30:06;34.27;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-10T09:32:32;35.95;;;21.65;;
140;SDS011;65;48.778;9.160;2022-12-10T09:34:57;37.70;;;22.65;;
140;SDS011;65;48.778;9.160;2022-12-10T09:37:23;33.07;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-10T09:39:48;34.20;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-10T09:54:00;31.52;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-10T09:56:33;35.73;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-10T09:59:06;35.60;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-10T10:01:42;35.58;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-10T10:04:09;34.08;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-10T10:06:35;34.63;;;22.02;;
140;SDS011;65;48.778;9.160;2022-12-10T10:09:01;32.80;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-10T10:11:28;38.20;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-10T10:14:17;35.25;;;22.15;;
140;SDS011;65;48.778;9.160;2022-12-10T10:16:51;35.03;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-10T10:19:21;35.20;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-10T10:21:58;35.00;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-10T10:24:37;34.33;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-10T10:27:11;34.47;;;21.65;;
140;SDS011;65;48.778;9.160;2022-12-10T10:29:40;32.88;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-10T10:32:10;34.33;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-10T10:34:38;34.37;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-10T10:37:04;33.40;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-10T10:39:30;33.72;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-10T10:41:58;31.75;;;20.50;;
140;SDS011;65;48.778;9.160;2022-12-10T10:44:36;32.22;;;19.58;;
140;SDS011;65;48.778;9.160;2022-12-10T10:47:03;31.48;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-10T10:49:50;30.33;;;19.42;;
140;SDS011;65;48.778;9.160;2022-12-10T10:52:16;32.95;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-10T10:54:43;34.90;;;21.42;;
140;SDS011;65;48.778;9.160;2022-12-10T10:57:15;34.65;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-10T10:59:42;35.58;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-10T11:04:50;30.45;;;19.45;;
140;SDS011;65;48.778;9.160;2022-12-10T11:07:26;34.17;;;20.65;;
140;SDS011;65;48.778;9.160;2022-12-10T11:09:59;31.85;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-10T11:15:00;30.40;;;19.58;;
140;SDS011;65;48.778;9.160;2022-12-10T11:17:26;28.17;;;18.80;;
140;SDS011;65;48.778;9.160;2022-12-10T11:22:25;31.85;;;20.08;;
140;SDS011;65;48.778;9.160;2022-12-10T11:24:56;31.20;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-10T11:30:22;30.88;;;18.85;;
140;SDS011;65;48.778;9.160;2022-12-10T11:35:39;30.95;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-10T11:38:29;26.48;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-10T11:41:12;28.35;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-10T11:43:47;29.30;;;18.45;;
140;SDS011;65;48.778;9.160;2022-12-10T11:52:06;27.40;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-10T11:54:51;25.33;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-10T11:57:30;24.10;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-10T12:00:13;26.40;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-10T12:03:06;29.08;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-10T12:14:27;25.88;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-10T12:19:39;28.38;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-10T12:22:27;27.35;;;17.48;;
140;SDS011;65;48.778;9.160;2022-12-10T12:25:40;27.75;;;17.52;;
140;SDS011;65;48.778;9.160;2022-12-10T12:27:50;26.27;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-10T12:30:20;26.95;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-10T12:33:02;31.17;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-10T12:35:56;28.30;;;17.88;;
140;SDS011;65;48.778;9.160;2022-12-10T12:44:15;25.77;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-10T12:46:47;25.35;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-10T12:51:56;26.25;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-10T12:54:30;28.27;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-10T13:05:28;24.80;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-10T13:10:56;30.53;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-10T13:13:36;28.83;;;18.55;;
140;SDS011;65;48.778;9.160;2022-12-10T13:24:17;30.30;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-10T13:37:33;33.00;;;21.37;;
140;SDS011;65;48.778;9.160;2022-12-10T13:42:38;34.20;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-10T13:45:27;33.20;;;20.45;;
140;SDS011;65;48.778;9.160;2022-12-10T13:48:17;33.53;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-10T13:53:40;33.43;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-10T13:56:12;34.10;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-10T13:58:58;36.15;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-10T14:01:54;33.43;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-10T14:07:09;33.57;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-10T14:09:49;37.75;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-10T14:12:18;34.97;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-10T14:15:00;33.15;;;20.85;;
140;SDS011;65;48.778;9.160;2022-12-10T14:17:33;33.53;;;21.48;;
140;SDS011;65;48.778;9.160;2022-12-10T14:20:03;35.40;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-10T14:22:33;34.03;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-10T14:25:05;34.63;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-10T14:27:37;34.20;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-10T14:30:18;34.53;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-10T14:32:45;30.60;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-10T14:35:14;32.47;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-10T14:37:42;32.43;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-10T14:40:16;32.33;;;19.58;;
140;SDS011;65;48.778;9.160;2022-12-10T14:42:46;31.98;;;20.05;;
140;SDS011;65;48.778;9.160;2022-12-10T14:45:12;33.53;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-10T14:47:51;31.88;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-10T14:50:28;32.40;;;19.38;;
140;SDS011;65;48.778;9.160;2022-12-10T14:52:53;35.28;;;20.15;;
140;SDS011;65;48.778;9.160;2022-12-10T14:55:20;30.33;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-10T14:57:52;30.00;;;18.38;;
140;SDS011;65;48.778;9.160;2022-12-10T15:00:22;29.17;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-10T15:02:51;32.17;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-10T15:05:20;29.83;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-10T15:07:58;33.87;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-10T15:13:00;28.70;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-10T15:23:47;31.27;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-10T15:26:38;36.07;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-10T15:28:52;30.40;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-10T15:31:38;31.83;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-10T15:34:10;30.13;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-10T15:41:54;32.27;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-10T15:44:40;33.40;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-10T15:47:23;35.38;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-10T15:49:51;34.77;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-10T15:52:19;30.70;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-10T15:54:50;30.05;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-10T15:59:46;32.53;;;19.42;;
