sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-15T01:51:53;5.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T01:54:19;5.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-15T01:56:44;5.57;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-15T01:59:09;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T02:01:35;6.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-15T02:04:01;7.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-15T02:06:27;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-15T02:08:52;7.68;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-15T02:11:18;7.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-15T02:13:44;7.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-15T02:16:09;4.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T02:18:36;6.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-15T02:21:01;6.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T02:23:27;6.28;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-15T02:25:52;5.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T02:28:17;6.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T02:30:43;5.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-15T02:33:12;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-15T02:35:38;4.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-15T02:38:04;5.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T02:40:29;6.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-15T02:42:54;5.50;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-15T02:45:20;5.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-15T02:47:47;6.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-15T02:50:13;5.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T02:52:39;4.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T02:55:04;6.00;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-15T02:57:31;5.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T02:59:56;6.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-15T03:02:22;4.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T03:04:47;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T03:07:15;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-15T03:09:41;7.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-15T03:12:06;8.27;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-15T03:14:32;6.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-15T03:16:58;8.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-15T03:19:23;6.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-15T03:21:48;8.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-15T03:24:14;8.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-15T03:26:39;5.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-15T03:29:04;6.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-15T03:31:30;6.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-15T03:33:58;5.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-15T03:36:24;6.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-15T03:38:49;5.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T03:41:15;5.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-15T03:43:40;5.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-15T03:46:06;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-15T03:48:31;8.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-15T03:50:58;5.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-15T03:53:23;6.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T03:55:49;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-15T03:58:16;6.28;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-15T04:00:41;5.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-15T04:03:08;6.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-15T04:05:34;7.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-15T04:07:59;7.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-15T04:10:25;10.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-15T04:12:50;9.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-15T04:15:16;8.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-15T04:17:42;7.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-15T04:20:09;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-15T04:22:37;6.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-15T04:25:04;6.60;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-15T04:27:33;6.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-15T04:30:11;9.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-15T04:32:38;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-15T04:35:04;7.60;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-15T04:37:31;6.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-15T04:39:58;6.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-15T04:42:23;8.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-15T04:44:49;6.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-15T04:47:21;7.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-15T04:49:47;5.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-15T04:52:13;8.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-15T04:54:39;9.35;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-15T04:57:04;6.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-15T04:59:30;7.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-15T05:01:57;6.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-15T05:04:41;9.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-15T05:07:08;6.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-15T05:09:33;6.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-15T05:11:59;8.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-15T05:14:24;8.10;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-15T05:16:52;7.47;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-15T05:19:18;8.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-15T05:21:43;6.72;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-15T05:24:09;8.30;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-15T05:26:36;5.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-15T05:31:51;10.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-15T05:34:16;9.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-15T05:36:42;8.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-15T05:39:07;8.25;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-15T05:41:38;9.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-15T05:44:04;6.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-15T05:46:30;9.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-15T05:48:56;8.95;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-15T05:51:21;8.35;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-15T05:53:47;7.90;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-15T05:56:12;6.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-15T05:58:37;6.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-15T06:01:11;8.25;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-15T06:03:36;13.27;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-15T06:06:03;9.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-15T06:08:29;8.38;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-15T06:10:55;8.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-15T06:13:20;7.72;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-15T06:15:51;10.27;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-15T06:18:24;12.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-15T06:20:51;8.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-15T06:23:17;9.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-15T06:25:44;10.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-15T06:28:10;9.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-15T06:30:36;11.07;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-15T06:33:02;9.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-15T06:35:33;8.27;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-15T06:37:59;10.23;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-15T06:40:24;10.60;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-15T06:42:50;12.32;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-15T06:45:15;16.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-15T06:47:41;12.00;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-15T06:50:06;11.65;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-15T06:52:32;16.00;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-15T06:54:58;15.20;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-15T06:57:23;16.75;;;10.48;;
140;SDS011;65;48.778;9.160;2022-04-15T06:59:49;18.15;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-15T07:02:14;19.08;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-15T07:04:40;14.93;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-15T07:07:05;15.70;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-15T07:09:31;17.10;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-15T07:11:56;22.15;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-15T07:14:22;16.38;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-15T07:16:47;15.43;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-15T07:19:13;16.10;;;11.68;;
140;SDS011;65;48.778;9.160;2022-04-15T07:21:39;15.48;;;11.85;;
140;SDS011;65;48.778;9.160;2022-04-15T07:24:06;14.93;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-15T07:26:32;13.48;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-15T07:29:01;14.77;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-15T07:31:27;14.60;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-15T07:33:53;16.80;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-15T07:36:19;15.75;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-15T07:39:07;16.67;;;12.68;;
140;SDS011;65;48.778;9.160;2022-04-15T07:41:34;15.82;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-15T07:44:05;14.40;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-15T07:46:32;17.88;;;13.35;;
140;SDS011;65;48.778;9.160;2022-04-15T07:48:58;21.08;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-15T07:51:24;17.67;;;12.70;;
140;SDS011;65;48.778;9.160;2022-04-15T07:53:49;14.30;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-15T07:56:14;15.82;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-15T07:58:45;14.73;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-15T08:01:11;16.90;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-15T08:03:36;17.20;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-15T08:06:02;15.00;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-15T08:08:28;15.27;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-15T08:11:10;14.95;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-15T08:13:41;13.65;;;11.68;;
140;SDS011;65;48.778;9.160;2022-04-15T08:16:07;16.10;;;10.68;;
140;SDS011;65;48.778;9.160;2022-04-15T08:18:34;16.20;;;12.68;;
140;SDS011;65;48.778;9.160;2022-04-15T08:21:00;14.45;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-15T08:23:25;18.27;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-15T08:25:51;12.82;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-15T08:28:17;15.82;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-15T08:30:42;14.27;;;12.70;;
140;SDS011;65;48.778;9.160;2022-04-15T08:33:07;17.67;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-15T08:35:36;14.52;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-15T08:38:02;14.40;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-15T08:40:29;12.48;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-15T08:42:59;17.30;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-15T08:45:26;14.40;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-15T08:47:53;14.57;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-15T08:50:25;13.82;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-15T08:52:54;13.85;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-15T08:55:21;12.60;;;11.05;;
140;SDS011;65;48.778;9.160;2022-04-15T08:57:47;14.98;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-15T09:00:17;15.30;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-15T09:02:47;13.60;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-15T09:05:17;16.75;;;13.55;;
140;SDS011;65;48.778;9.160;2022-04-15T09:07:45;14.50;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-15T09:10:11;16.63;;;12.95;;
140;SDS011;65;48.778;9.160;2022-04-15T09:12:39;16.42;;;13.80;;
140;SDS011;65;48.778;9.160;2022-04-15T09:17:32;13.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-04-15T09:20:05;15.30;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-15T09:25:49;13.57;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-15T09:28:17;13.93;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-15T09:30:42;13.32;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-15T09:33:09;14.05;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-15T09:35:35;12.73;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-15T09:38:02;13.15;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-15T09:40:32;12.93;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-15T09:43:03;13.90;;;12.07;;
140;SDS011;65;48.778;9.160;2022-04-15T09:45:35;12.90;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-15T09:48:02;15.32;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-15T09:50:39;13.48;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-15T09:53:12;12.60;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-15T09:55:45;13.27;;;10.95;;
140;SDS011;65;48.778;9.160;2022-04-15T09:58:13;12.02;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-15T10:00:44;13.63;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-15T10:03:14;12.73;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-15T10:05:46;13.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-15T10:08:14;13.90;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-15T10:10:42;13.25;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-15T10:13:08;11.90;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-15T10:15:34;11.68;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-15T10:18:02;10.70;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-15T10:20:28;11.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-15T10:23:02;11.02;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-15T10:25:32;11.30;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-15T10:30:31;13.30;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-15T10:32:56;12.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-15T10:38:00;12.52;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-15T10:45:44;10.80;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-15T10:48:09;10.65;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-15T10:50:35;11.27;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-15T10:55:50;11.48;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-15T10:58:18;11.38;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-15T11:00:45;12.45;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-15T11:03:39;10.52;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-15T11:06:07;11.60;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-15T11:08:47;9.65;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-15T11:11:14;10.80;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-15T11:18:50;13.27;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-15T11:26:22;9.82;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-15T11:28:50;12.75;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-15T11:31:29;9.10;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-15T11:34:02;14.32;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-15T11:36:30;13.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-15T11:39:05;12.60;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-15T11:41:32;11.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-15T11:44:04;13.00;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-15T11:49:04;13.05;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-15T11:51:42;11.85;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-15T11:54:09;11.25;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-15T11:56:37;10.27;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-15T11:59:04;10.15;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-15T12:01:30;12.40;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-15T12:03:59;8.48;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-15T12:06:26;8.80;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-15T12:08:52;10.15;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-15T12:11:19;9.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-15T12:13:59;11.98;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-15T12:16:27;10.43;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-15T12:18:54;12.13;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-15T12:21:21;11.75;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-15T12:26:41;12.18;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-15T12:29:17;13.27;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-15T12:35:04;11.23;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-15T12:42:39;8.52;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-15T12:45:16;10.05;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-15T12:47:43;8.80;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-15T12:50:25;8.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-15T12:52:55;8.68;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-15T12:55:30;7.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-15T12:57:58;7.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-15T13:00:25;10.48;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-15T13:02:51;8.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-15T13:05:17;10.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-15T13:07:43;6.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-15T13:10:10;6.65;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-15T13:12:36;8.70;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-15T13:15:02;8.05;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-15T13:17:28;6.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-15T13:19:54;8.77;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-15T13:22:20;7.53;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-15T13:24:45;8.40;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-15T13:27:11;9.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-15T13:29:36;8.45;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-15T13:32:03;10.05;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-15T13:34:30;8.45;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-15T13:37:02;9.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-15T13:39:29;8.07;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-15T13:41:56;9.30;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-15T13:44:26;8.77;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-15T13:46:52;8.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-15T13:49:17;7.78;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-15T13:51:43;8.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-15T13:54:08;8.32;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-15T13:56:52;9.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-15T13:59:18;9.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-15T14:01:44;9.40;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-15T14:04:12;8.98;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-15T14:06:41;10.85;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-15T14:09:08;8.52;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-15T14:11:35;7.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-15T14:14:02;9.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-15T14:16:30;7.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-15T14:18:56;7.65;;;4.63;;
