sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-05T01:06:55;5.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T01:09:21;3.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T01:11:48;8.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T01:14:18;3.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-05T01:16:45;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T01:19:12;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T01:21:39;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T01:24:06;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T01:29:52;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-05T01:32:17;8.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T01:34:43;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T01:37:08;4.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-05T01:39:35;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T01:42:01;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T01:44:27;5.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T01:46:53;2.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-05T01:49:24;3.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T01:51:54;7.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T01:54:22;3.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-05T01:56:47;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T01:59:13;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T02:01:39;5.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-05T02:04:05;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T02:06:32;4.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-05T02:08:59;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T02:11:24;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T02:13:50;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T02:16:15;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T02:18:41;4.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T02:21:06;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T02:23:31;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-05T02:25:57;6.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-05T02:28:22;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-05T02:31:06;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-05T02:33:51;4.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T02:36:17;6.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-05T02:38:42;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-05T02:41:08;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T02:43:35;5.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T02:46:01;5.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T02:48:27;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-05T02:50:52;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T02:53:18;4.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-05T02:55:43;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-05T02:58:08;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T03:00:34;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T03:02:59;4.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T03:05:25;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T03:07:50;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-05T03:10:15;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-05T03:12:41;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T03:15:07;4.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T03:17:32;4.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-05T03:19:58;5.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T03:22:23;5.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T03:24:48;3.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T03:27:14;5.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-05T03:29:39;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T03:32:05;4.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-05T03:34:31;5.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-05T03:36:56;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T03:39:21;3.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T03:41:47;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T03:44:12;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T03:46:37;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T03:49:03;3.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T03:51:28;3.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T03:53:53;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T03:56:19;2.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T03:58:48;3.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T04:01:14;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T04:03:39;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T04:06:05;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T04:08:30;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T04:10:57;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T04:13:22;3.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-05T04:15:48;4.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T04:18:13;7.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T04:20:38;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T04:23:04;6.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-05T04:25:29;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T04:27:55;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T04:30:21;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T04:32:48;4.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-05T04:35:14;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-05T04:37:40;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T04:40:06;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T04:42:34;6.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-05T04:44:59;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-05T04:47:25;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T04:49:51;5.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-05T04:52:16;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T04:54:42;10.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-05T04:57:08;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T04:59:33;6.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-05T05:01:59;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T05:04:24;3.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T05:06:50;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T05:09:15;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T05:11:40;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T05:14:06;4.68;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T05:16:31;3.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-05T05:18:57;4.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T05:21:22;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T05:23:47;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T05:26:13;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T05:28:38;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T05:31:04;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T05:33:30;3.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T05:35:55;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T05:38:20;4.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T05:40:46;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T05:43:11;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T05:45:37;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T05:48:02;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T05:50:36;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T05:53:04;5.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T05:55:30;2.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T05:57:56;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T06:00:34;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T06:03:00;2.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-05T06:05:25;2.58;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T06:10:18;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T06:12:45;2.08;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-05T06:15:20;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T06:17:47;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T06:20:13;8.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-05T06:22:40;11.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-05T06:25:07;5.07;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T06:27:42;9.23;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T06:30:09;4.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T06:32:38;5.32;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T06:35:04;3.28;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-05T06:40:17;7.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T06:42:43;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T06:45:09;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T06:47:35;4.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T06:50:01;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T06:52:29;2.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-05T06:54:56;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T06:57:22;7.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T06:59:48;3.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T07:02:14;6.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T07:04:40;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T07:07:05;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T07:09:51;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T07:12:17;3.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T07:14:55;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T07:17:43;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T07:20:08;3.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T07:22:34;2.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T07:24:59;8.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T07:27:25;4.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T07:29:50;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T07:32:22;2.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T07:34:47;4.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-05T07:37:13;5.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T07:39:39;3.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-05T07:42:06;5.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T07:44:34;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T07:46:59;5.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T07:49:25;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T07:51:51;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T07:54:16;3.67;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-05T07:56:42;3.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T07:59:08;4.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T08:01:34;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T08:03:59;4.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-05T08:06:25;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T08:08:50;3.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T08:11:16;5.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T08:13:41;3.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T08:16:10;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T08:18:36;5.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T08:21:25;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T08:23:57;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T08:26:23;4.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T08:28:49;3.40;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-05T08:31:14;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T08:33:40;5.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T08:36:05;6.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T08:38:31;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T08:40:57;3.20;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T08:43:23;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T08:45:52;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T08:48:19;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T08:50:46;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T08:53:16;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T08:55:44;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T08:58:10;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T09:00:36;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T09:03:03;3.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-05T09:05:30;2.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T09:07:59;5.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-05T09:10:26;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T09:12:56;4.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-05T09:15:22;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T09:17:49;7.97;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T09:20:16;6.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T09:27:49;4.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T09:30:28;3.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T09:33:13;4.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-05T09:35:50;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T09:38:24;6.57;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T09:40:51;4.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T09:43:24;4.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T09:45:58;4.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T09:48:24;6.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T09:50:51;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T09:53:17;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T09:56:01;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T09:58:27;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T10:00:53;2.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-05T10:03:18;4.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-05T10:05:44;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T10:08:09;5.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T10:10:38;8.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T10:13:04;4.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T10:15:34;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T10:18:07;4.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T10:23:03;2.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-05T10:25:30;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T10:27:59;6.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T10:30:25;3.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T10:32:51;6.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T10:35:17;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T10:37:44;3.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T10:40:11;6.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T10:42:56;4.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T10:53:10;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T10:55:47;6.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T11:00:40;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T11:03:06;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T11:05:52;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T11:08:18;4.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-05T11:11:07;4.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T11:13:39;2.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T11:21:37;4.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T11:24:21;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T11:26:47;3.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T11:32:21;4.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T11:34:51;2.08;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-05T11:37:26;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T11:42:37;3.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T11:45:11;4.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T11:47:37;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T11:50:02;3.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-05T11:52:29;2.92;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-05T11:55:02;2.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T11:57:29;2.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-05T11:59:55;4.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T12:02:20;2.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-05T12:04:47;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T12:09:51;4.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T12:12:35;4.63;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T12:15:12;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T12:17:41;5.93;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T12:20:09;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T12:25:21;2.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-05T12:27:59;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T12:30:28;2.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T12:33:02;6.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T12:35:38;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T12:38:07;7.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T12:40:40;5.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T12:45:40;5.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T12:48:07;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T12:50:44;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T12:53:14;6.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T12:55:59;3.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T13:01:18;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T13:04:00;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T13:09:14;7.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T13:11:42;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T13:14:08;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T13:16:34;3.67;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T13:19:09;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T13:21:36;4.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T13:24:02;2.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T13:26:28;6.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T13:28:54;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-05T13:31:19;8.68;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T13:33:45;3.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-05T13:36:11;11.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T13:38:36;5.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T13:41:02;7.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T13:43:27;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-05T13:45:53;5.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T13:48:18;4.53;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T13:50:44;7.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-05T13:53:09;3.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T13:55:35;6.07;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T13:58:01;6.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T14:00:28;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:02:54;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:05:19;4.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T14:07:46;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:10:14;5.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T14:12:40;5.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T14:15:06;5.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T14:17:32;4.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T14:19:58;4.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T14:22:33;5.55;;;1.58;;
