sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-15T03:18:29;41.83;;;25.10;;
140;SDS011;65;48.778;9.160;2022-01-15T03:21:03;43.57;;;26.53;;
140;SDS011;65;48.778;9.160;2022-01-15T03:23:36;39.50;;;24.60;;
140;SDS011;65;48.778;9.160;2022-01-15T03:26:03;43.63;;;25.00;;
140;SDS011;65;48.778;9.160;2022-01-15T03:28:29;37.47;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-15T03:30:54;39.77;;;24.43;;
140;SDS011;65;48.778;9.160;2022-01-15T03:33:20;47.33;;;25.53;;
140;SDS011;65;48.778;9.160;2022-01-15T03:35:45;45.53;;;27.37;;
140;SDS011;65;48.778;9.160;2022-01-15T03:38:10;47.63;;;28.67;;
140;SDS011;65;48.778;9.160;2022-01-15T03:40:36;42.60;;;27.93;;
140;SDS011;65;48.778;9.160;2022-01-15T03:43:02;45.13;;;26.27;;
140;SDS011;65;48.778;9.160;2022-01-15T03:45:29;42.33;;;26.10;;
140;SDS011;65;48.778;9.160;2022-01-15T03:47:54;45.53;;;25.83;;
140;SDS011;65;48.778;9.160;2022-01-15T03:50:22;40.00;;;24.77;;
140;SDS011;65;48.778;9.160;2022-01-15T03:52:49;41.50;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-15T03:55:15;38.97;;;24.97;;
140;SDS011;65;48.778;9.160;2022-01-15T03:57:41;43.60;;;25.47;;
140;SDS011;65;48.778;9.160;2022-01-15T04:00:08;42.80;;;26.20;;
140;SDS011;65;48.778;9.160;2022-01-15T04:02:36;46.27;;;26.37;;
140;SDS011;65;48.778;9.160;2022-01-15T04:05:02;41.03;;;24.70;;
140;SDS011;65;48.778;9.160;2022-01-15T04:07:28;46.07;;;27.37;;
140;SDS011;65;48.778;9.160;2022-01-15T04:09:53;41.47;;;26.17;;
140;SDS011;65;48.778;9.160;2022-01-15T04:12:19;45.40;;;27.80;;
140;SDS011;65;48.778;9.160;2022-01-15T04:14:44;41.63;;;25.60;;
140;SDS011;65;48.778;9.160;2022-01-15T04:17:09;40.63;;;25.33;;
140;SDS011;65;48.778;9.160;2022-01-15T04:19:35;41.73;;;25.70;;
140;SDS011;65;48.778;9.160;2022-01-15T04:22:02;39.80;;;23.87;;
140;SDS011;65;48.778;9.160;2022-01-15T04:24:28;40.30;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-15T04:26:54;40.73;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-15T04:29:19;38.50;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-15T04:31:46;36.73;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-15T04:34:14;36.77;;;23.27;;
140;SDS011;65;48.778;9.160;2022-01-15T04:36:41;39.23;;;23.77;;
140;SDS011;65;48.778;9.160;2022-01-15T04:39:07;40.90;;;23.77;;
140;SDS011;65;48.778;9.160;2022-01-15T04:41:32;43.43;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-15T04:43:58;36.83;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-15T04:46:23;37.40;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-15T04:48:49;39.03;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-15T04:51:14;34.87;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-15T04:53:39;38.47;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-15T04:56:05;38.80;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-15T04:58:30;38.73;;;22.87;;
140;SDS011;65;48.778;9.160;2022-01-15T05:00:55;33.53;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-15T05:03:21;33.77;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-15T05:05:46;37.63;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-15T05:08:12;35.90;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-15T05:10:38;37.70;;;22.57;;
140;SDS011;65;48.778;9.160;2022-01-15T05:13:16;36.00;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-15T05:15:45;37.43;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-15T05:18:11;35.97;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-15T05:20:37;36.07;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-15T05:23:06;36.73;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-15T05:25:32;38.43;;;22.87;;
140;SDS011;65;48.778;9.160;2022-01-15T05:27:57;34.73;;;22.57;;
140;SDS011;65;48.778;9.160;2022-01-15T05:30:23;34.13;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-15T05:32:48;36.57;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-15T05:35:14;37.23;;;23.50;;
140;SDS011;65;48.778;9.160;2022-01-15T05:37:39;37.27;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-15T05:40:05;38.43;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-15T05:42:31;35.80;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-15T05:44:57;35.00;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-15T05:47:22;36.50;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-15T05:49:47;35.50;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-15T05:52:32;38.30;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-15T05:54:59;35.23;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-15T05:57:24;41.23;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-15T05:59:50;40.90;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-15T06:02:18;33.93;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-15T06:04:44;38.07;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-15T06:07:10;31.83;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-15T06:09:35;33.10;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-15T06:12:01;33.00;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-15T06:14:27;36.90;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-15T06:16:54;35.30;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-15T06:19:20;35.07;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-15T06:21:45;34.13;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-15T06:24:11;35.77;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-15T06:26:36;33.93;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-15T06:29:02;33.53;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-15T06:31:27;35.67;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-15T06:33:55;34.53;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-15T06:36:21;37.30;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-15T06:38:46;32.53;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-15T06:41:12;32.63;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-15T06:43:37;34.43;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-15T06:46:06;35.50;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-15T06:48:32;32.60;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-15T06:50:57;32.93;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-15T06:53:23;36.87;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-15T06:55:49;32.67;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-15T06:58:17;35.17;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-15T07:00:45;31.57;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-15T07:03:11;31.13;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-15T07:05:37;35.17;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-15T07:08:03;35.30;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-15T07:10:28;32.73;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-15T07:12:54;39.17;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-15T07:15:19;37.37;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-15T07:17:45;33.07;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-15T07:20:13;34.10;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-15T07:22:40;36.53;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-15T07:25:06;31.17;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-15T07:27:32;33.57;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-15T07:29:58;34.20;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-15T07:32:23;32.40;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-15T07:34:48;30.33;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-15T07:37:14;36.47;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-15T07:39:40;37.40;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-15T07:42:07;36.50;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-15T07:44:34;31.90;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-15T07:46:59;35.87;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-15T07:49:25;31.00;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-15T07:51:50;34.63;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-15T07:54:16;34.50;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-15T07:56:42;33.53;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-15T07:59:08;37.47;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-15T08:01:33;32.60;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-15T08:03:59;32.73;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-15T08:06:26;32.70;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-15T08:08:51;30.07;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-15T08:11:17;28.13;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-15T08:13:42;33.70;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-15T08:16:07;33.40;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-15T08:18:34;32.80;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-15T08:20:59;31.97;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-15T08:23:25;34.63;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-15T08:25:50;32.17;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-15T08:28:16;31.80;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-15T08:30:58;35.13;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-15T08:33:25;30.63;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-15T08:36:09;29.23;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-15T08:38:36;33.70;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-15T08:41:01;29.37;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-15T08:43:27;33.97;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-15T08:45:52;27.83;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-15T08:48:17;31.03;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-15T08:50:48;33.20;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-15T08:53:14;29.97;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-15T08:55:43;31.40;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-15T08:58:09;31.27;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-15T09:00:34;31.83;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-15T09:03:09;29.03;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-15T09:05:40;31.50;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-15T09:08:06;30.73;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-15T09:10:34;27.33;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-15T09:15:59;31.63;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-15T09:18:25;27.93;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-15T09:20:50;29.27;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-15T09:23:16;28.47;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-15T09:25:42;30.53;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-15T09:28:08;27.67;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-15T09:30:52;29.13;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-15T09:33:18;30.77;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-15T09:35:43;29.73;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-15T09:38:09;30.60;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-15T09:40:36;30.87;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-15T09:43:04;30.20;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-15T09:45:29;31.70;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-15T09:47:59;29.83;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-15T09:50:27;31.00;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-15T09:52:54;29.60;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-15T09:55:21;31.63;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-15T09:57:48;34.17;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-15T10:00:15;36.23;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-15T10:02:43;32.70;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-15T10:05:11;29.17;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-15T10:07:38;29.47;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-15T10:10:19;31.77;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-15T10:12:46;32.33;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-15T10:15:12;28.73;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-15T10:17:40;32.20;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-15T10:22:35;31.30;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-15T10:25:06;33.23;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-15T10:27:36;29.00;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-15T10:32:36;30.70;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-15T10:35:09;31.57;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-15T10:37:46;27.60;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-15T10:40:13;29.13;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-15T10:42:39;29.77;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-15T10:45:09;30.20;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-15T10:51:02;37.17;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-15T10:56:00;32.47;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-15T10:58:26;30.63;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-15T11:00:52;30.53;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-15T11:03:18;32.93;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-15T11:05:51;30.90;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-15T11:15:51;35.47;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-15T11:18:23;30.47;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-15T11:20:57;29.17;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-15T11:23:29;29.50;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-15T11:25:58;31.13;;;19.55;;
140;SDS011;65;48.778;9.160;2022-01-15T11:28:26;33.90;;;20.93;;
140;SDS011;65;48.778;9.160;2022-01-15T11:31:07;31.00;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-15T11:33:40;27.47;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-15T11:36:26;27.33;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-15T11:38:52;30.30;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-15T11:41:34;30.37;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-15T11:44:55;29.40;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-15T11:50:45;29.00;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-15T11:53:37;31.17;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-15T11:56:39;28.47;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-15T12:02:01;28.27;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-15T12:04:37;28.97;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-15T12:09:33;30.03;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-15T12:12:02;27.77;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-15T12:15:10;26.40;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-15T12:18:15;29.95;;;18.95;;
140;SDS011;65;48.778;9.160;2022-01-15T12:20:41;32.60;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-15T12:25:42;27.77;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-15T12:28:09;27.90;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-15T12:30:42;29.00;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-15T12:33:12;28.60;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-15T12:35:42;28.90;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-15T12:40:40;29.50;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-15T12:45:37;25.92;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-15T12:48:04;30.47;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-15T12:50:40;29.67;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-15T12:53:11;27.50;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-15T12:55:38;30.45;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-15T12:58:05;29.60;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-15T13:00:32;30.93;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-15T13:03:09;32.78;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-15T13:05:40;31.90;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-15T13:08:06;32.88;;;21.38;;
140;SDS011;65;48.778;9.160;2022-01-15T13:10:34;30.90;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-15T13:13:26;29.77;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-15T13:18:27;33.53;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-15T13:20:55;30.42;;;21.52;;
140;SDS011;65;48.778;9.160;2022-01-15T13:23:22;31.23;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-15T13:25:52;35.03;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-15T13:28:17;35.13;;;20.95;;
140;SDS011;65;48.778;9.160;2022-01-15T13:30:47;31.55;;;21.15;;
140;SDS011;65;48.778;9.160;2022-01-15T13:33:15;32.38;;;21.75;;
140;SDS011;65;48.778;9.160;2022-01-15T13:35:42;33.30;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-15T13:38:09;30.85;;;22.02;;
140;SDS011;65;48.778;9.160;2022-01-15T13:40:39;34.83;;;23.30;;
140;SDS011;65;48.778;9.160;2022-01-15T13:43:05;36.33;;;23.50;;
140;SDS011;65;48.778;9.160;2022-01-15T13:45:37;32.90;;;22.38;;
140;SDS011;65;48.778;9.160;2022-01-15T13:48:16;32.80;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-15T13:50:48;32.38;;;22.38;;
140;SDS011;65;48.778;9.160;2022-01-15T13:53:51;33.57;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-15T13:58:48;31.42;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-15T14:06:51;32.47;;;22.38;;
140;SDS011;65;48.778;9.160;2022-01-15T14:09:20;33.87;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-15T14:12:05;30.27;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-15T14:17:17;32.47;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-15T14:19:48;32.90;;;22.97;;
140;SDS011;65;48.778;9.160;2022-01-15T14:22:23;33.13;;;22.33;;
140;SDS011;65;48.778;9.160;2022-01-15T14:24:51;33.67;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-15T14:27:22;32.88;;;21.75;;
140;SDS011;65;48.778;9.160;2022-01-15T14:29:50;33.83;;;21.90;;
