sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-19T15:46:01;8.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-19T15:48:46;10.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-19T15:51:32;9.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-19T15:54:18;10.27;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-19T15:57:04;10.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-19T15:59:50;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-19T16:02:36;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-19T16:05:23;7.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-19T16:08:09;8.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-19T16:10:55;7.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-19T16:13:41;9.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-19T16:16:26;11.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-19T16:19:12;10.73;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-19T16:21:58;8.23;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-19T16:24:44;7.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-19T16:27:30;13.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-19T16:30:15;7.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-19T16:33:01;10.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-19T16:35:47;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-19T16:38:33;5.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-19T16:41:19;7.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-19T16:44:05;6.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-19T16:46:50;9.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-19T16:49:36;7.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-19T16:52:23;8.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-19T16:55:09;6.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-19T16:57:55;5.45;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-19T17:00:41;7.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-19T17:03:27;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-19T17:06:14;8.23;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-19T17:09:00;8.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-19T17:11:49;13.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-19T17:14:35;6.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-19T17:17:21;6.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-19T17:20:06;8.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-19T17:22:53;8.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-19T17:25:38;8.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-19T17:28:24;7.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-19T17:31:10;7.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-19T17:33:56;9.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-19T17:36:41;6.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-19T17:39:27;7.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-19T17:42:13;8.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-19T17:44:59;7.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-19T17:47:45;8.85;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-19T17:50:31;9.45;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-19T17:53:16;9.82;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-19T17:56:02;13.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-19T17:58:49;8.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-19T18:01:35;10.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-19T18:04:21;10.98;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-19T18:07:07;10.60;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-19T18:09:53;9.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-19T18:12:38;6.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-19T18:15:24;11.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-19T18:18:10;8.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-19T18:20:56;15.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-19T18:23:42;9.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-19T18:26:28;10.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-19T18:29:14;13.85;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-19T18:32:00;9.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-19T18:34:46;11.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-19T18:37:31;9.35;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-19T18:40:17;9.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-19T18:43:03;11.93;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-19T18:45:49;10.25;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-19T18:48:35;11.18;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-19T18:51:21;8.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-19T18:54:07;12.38;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-19T18:56:53;7.78;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-19T18:59:39;11.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-19T19:02:25;8.93;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-19T19:05:11;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-19T19:07:57;8.90;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-19T19:10:43;10.15;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-19T19:13:28;11.13;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-19T19:16:14;10.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-19T19:19:00;9.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-19T19:21:46;8.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-19T19:24:32;12.05;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-19T19:27:18;12.50;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-19T19:30:04;13.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-19T19:32:51;9.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-19T19:35:37;8.93;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-19T19:38:23;10.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-19T19:41:09;15.95;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-19T19:43:55;12.23;;;6.38;;
140;SDS011;65;48.778;9.160;2022-07-19T19:46:41;12.18;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-19T19:49:26;14.60;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-19T19:52:12;12.80;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-19T19:54:58;12.55;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-19T19:57:44;12.65;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-19T20:00:29;9.50;;;6.78;;
140;SDS011;65;48.778;9.160;2022-07-19T20:03:15;12.35;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-19T20:06:01;15.07;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-19T20:08:47;13.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-19T20:11:33;13.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-19T20:14:19;11.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-19T20:17:05;13.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-07-19T20:19:51;12.07;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-19T20:22:38;14.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-19T20:25:24;11.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-07-19T20:28:10;10.10;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-19T20:30:55;10.55;;;6.95;;
140;SDS011;65;48.778;9.160;2022-07-19T20:33:41;11.75;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-19T20:36:28;10.95;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-19T20:39:13;12.27;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-19T20:41:59;13.27;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-19T20:44:45;13.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-07-19T20:47:31;13.65;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-19T20:50:17;11.07;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-19T20:53:03;12.50;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-19T20:55:49;11.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-19T20:58:35;17.63;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-19T21:01:22;11.75;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-19T21:04:08;22.90;;;11.27;;
140;SDS011;65;48.778;9.160;2022-07-19T21:06:54;38.08;;;22.85;;
140;SDS011;65;48.778;9.160;2022-07-19T21:09:40;23.17;;;15.68;;
140;SDS011;65;48.778;9.160;2022-07-19T21:15:45;13.40;;;7.68;;
140;SDS011;65;48.778;9.160;2022-07-19T21:18:31;12.75;;;7.15;;
140;SDS011;65;48.778;9.160;2022-07-19T21:21:17;12.48;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-19T21:24:03;14.05;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-19T21:26:49;9.27;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-19T21:29:35;14.68;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-19T21:32:21;10.45;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-19T21:35:07;11.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-19T21:37:53;11.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-19T21:40:40;12.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-19T21:43:26;11.95;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-19T21:46:11;8.93;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-19T21:48:57;8.88;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-19T21:51:43;12.95;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-19T21:54:29;14.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-19T21:57:14;12.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-19T22:00:03;8.35;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-19T22:02:51;10.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-19T22:05:37;13.13;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-19T22:08:23;12.02;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-19T22:11:08;11.10;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-19T22:13:54;9.15;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-19T22:16:40;11.07;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-19T22:19:26;11.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-19T22:22:11;11.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-19T22:24:57;8.52;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-19T22:27:43;10.48;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-19T22:30:28;11.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-19T22:33:15;9.98;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-19T22:36:01;10.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-19T22:38:47;11.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-19T22:41:33;12.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-19T22:44:18;9.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-19T22:47:04;9.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-19T22:49:50;10.25;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-19T22:52:36;9.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-19T22:55:21;11.85;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-19T22:58:07;9.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-19T23:00:53;11.23;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-19T23:03:38;12.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-19T23:06:24;10.80;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-19T23:09:10;9.05;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-19T23:11:55;11.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-19T23:14:41;9.18;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-19T23:17:27;11.52;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-19T23:20:13;8.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-19T23:22:59;8.55;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-19T23:25:44;7.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-19T23:28:30;12.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-19T23:31:16;9.45;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-19T23:34:01;10.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-19T23:36:47;9.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-19T23:39:33;13.52;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-19T23:42:19;11.20;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-19T23:45:04;12.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-19T23:47:50;8.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-19T23:50:36;9.65;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-19T23:53:22;9.80;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-19T23:56:08;10.55;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-19T23:58:53;9.48;;;5.60;;
