sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-22T02:07:28;16.63;;;7.67;;
140;SDS011;65;48.778;9.160;2022-01-22T02:09:53;13.43;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-22T02:12:19;13.87;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-22T02:15:13;16.83;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T02:18:03;13.67;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-22T02:20:47;14.53;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-22T02:23:32;15.10;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-22T02:26:01;14.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-22T02:28:30;12.97;;;7.77;;
140;SDS011;65;48.778;9.160;2022-01-22T02:30:57;11.77;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-22T02:33:40;10.97;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-22T02:36:20;13.23;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-22T02:38:46;12.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-22T02:41:21;12.23;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-22T02:43:49;11.68;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-22T02:46:18;13.35;;;7.63;;
140;SDS011;65;48.778;9.160;2022-01-22T02:48:45;15.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T02:51:11;14.73;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-22T02:53:36;16.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T02:56:02;14.50;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-22T02:58:28;13.77;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-22T03:00:53;11.70;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-22T03:03:19;13.43;;;7.73;;
140;SDS011;65;48.778;9.160;2022-01-22T03:05:44;12.17;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-22T03:08:10;13.93;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-22T03:10:37;15.73;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-22T03:13:04;14.53;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-22T03:15:41;16.20;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-22T03:18:30;17.23;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T03:21:10;13.30;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T03:23:44;17.20;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-22T03:26:28;15.47;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-22T03:29:12;16.17;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-22T03:31:43;16.50;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-22T03:34:09;13.73;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-22T03:36:35;14.23;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T03:39:03;13.60;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-22T03:41:30;12.37;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-22T03:43:55;15.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T03:46:21;14.20;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-22T03:48:47;14.60;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T03:51:13;13.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T03:53:39;14.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-22T03:56:04;14.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T03:58:33;15.87;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T04:01:00;16.80;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T04:03:44;14.40;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-22T04:06:20;12.73;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-22T04:08:58;15.93;;;8.83;;
140;SDS011;65;48.778;9.160;2022-01-22T04:11:28;13.33;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T04:13:55;16.53;;;9.53;;
140;SDS011;65;48.778;9.160;2022-01-22T04:16:25;15.60;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-22T04:18:52;13.57;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-22T04:21:36;15.70;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T04:24:20;14.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-22T04:27:04;16.20;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T04:29:38;15.60;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-22T04:32:05;14.93;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-22T04:34:31;14.95;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-22T04:36:56;14.07;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-22T04:39:22;13.47;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-22T04:41:50;17.17;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T04:44:18;12.53;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-22T04:46:43;13.80;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T04:49:09;16.23;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-22T04:51:35;14.33;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-22T04:54:19;14.43;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T04:57:03;14.40;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-22T04:59:29;16.10;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-22T05:01:55;13.15;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-22T05:04:20;16.13;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-22T05:06:46;17.07;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-22T05:09:11;17.80;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-22T05:11:36;18.70;;;9.83;;
140;SDS011;65;48.778;9.160;2022-01-22T05:14:02;14.20;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-22T05:16:29;14.10;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T05:18:54;13.20;;;7.83;;
140;SDS011;65;48.778;9.160;2022-01-22T05:21:25;15.77;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-22T05:23:53;16.70;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T05:26:21;15.40;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-22T05:29:05;15.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-22T05:31:50;17.00;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T05:34:16;18.43;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-22T05:36:42;15.27;;;8.95;;
140;SDS011;65;48.778;9.160;2022-01-22T05:39:25;15.13;;;9.38;;
140;SDS011;65;48.778;9.160;2022-01-22T05:41:54;17.93;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-22T05:44:20;13.73;;;8.83;;
140;SDS011;65;48.778;9.160;2022-01-22T05:46:46;16.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-22T05:49:13;15.27;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T05:51:38;14.10;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T05:54:06;17.90;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-22T05:56:38;17.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T05:59:22;14.17;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-22T06:02:04;14.87;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-22T06:04:30;12.77;;;8.17;;
140;SDS011;65;48.778;9.160;2022-01-22T06:06:55;15.53;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-22T06:09:21;14.37;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-22T06:11:46;17.77;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-22T06:14:17;15.87;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-22T06:16:43;17.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-22T06:19:09;15.90;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-22T06:21:34;15.83;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-22T06:24:00;15.13;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-22T06:26:25;13.97;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-22T06:28:51;15.17;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-22T06:31:16;16.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-22T06:33:42;16.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-22T06:36:07;13.67;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T06:38:32;16.10;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T06:40:58;12.77;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-22T06:43:47;14.97;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T06:46:12;13.83;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T06:48:39;16.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-22T06:51:04;14.50;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-22T06:53:30;15.33;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T06:56:00;15.33;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-22T06:58:27;14.00;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-22T07:00:54;17.07;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-22T07:03:20;14.67;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-22T07:05:45;13.87;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-22T07:08:11;14.97;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-22T07:10:36;17.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-22T07:13:02;13.63;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-22T07:15:27;13.30;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-22T07:17:53;18.93;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T07:20:20;15.47;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T07:22:52;15.40;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T07:25:26;14.87;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T07:27:52;14.57;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T07:30:17;14.23;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-22T07:32:43;13.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-22T07:35:11;18.00;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-22T07:37:37;14.83;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T07:40:07;15.60;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T07:42:34;14.87;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-22T07:45:00;16.20;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-22T07:47:25;14.77;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-22T07:49:51;15.07;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T07:52:16;18.10;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-22T07:54:42;18.83;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-22T07:57:07;17.10;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-22T07:59:33;14.73;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-22T08:02:00;15.90;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T08:04:27;16.43;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-22T08:06:54;16.13;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T08:09:21;19.50;;;10.23;;
140;SDS011;65;48.778;9.160;2022-01-22T08:11:46;19.60;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-22T08:14:13;17.33;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-22T08:16:38;14.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-22T08:19:04;16.73;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-22T08:21:29;18.67;;;10.37;;
140;SDS011;65;48.778;9.160;2022-01-22T08:23:55;17.80;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-22T08:26:20;18.40;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-22T08:28:51;17.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-22T08:31:23;19.20;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-22T08:33:56;15.93;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-22T08:36:41;22.47;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-22T08:39:08;24.33;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-22T08:41:34;16.77;;;10.53;;
140;SDS011;65;48.778;9.160;2022-01-22T08:44:00;20.37;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-22T08:46:29;19.53;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-22T08:48:55;19.60;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-22T08:51:21;22.57;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-22T08:53:47;19.80;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-22T08:56:13;21.10;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-22T08:58:39;18.50;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-22T09:01:04;19.33;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-22T09:03:31;17.03;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-22T09:05:57;17.67;;;10.53;;
140;SDS011;65;48.778;9.160;2022-01-22T09:08:23;19.20;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-22T09:10:49;15.70;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-22T09:13:15;15.47;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-22T09:15:41;19.27;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-22T09:18:07;18.03;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-22T09:20:34;18.63;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-22T09:23:03;18.37;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-22T09:25:29;16.20;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-22T09:27:55;19.57;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-22T09:30:21;18.13;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-22T09:32:47;16.13;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-22T09:35:12;18.10;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-22T09:37:38;21.03;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-22T09:40:03;18.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-22T09:42:30;19.80;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-22T09:44:55;16.43;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T09:47:21;19.90;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-22T09:49:47;17.63;;;10.67;;
140;SDS011;65;48.778;9.160;2022-01-22T09:52:13;23.83;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-22T09:57:48;14.75;;;10.55;;
140;SDS011;65;48.778;9.160;2022-01-22T10:00:15;18.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-22T10:02:50;15.97;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-22T10:05:27;17.10;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-22T10:10:42;15.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T10:13:07;17.87;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-22T10:15:33;15.13;;;9.53;;
140;SDS011;65;48.778;9.160;2022-01-22T10:18:00;17.73;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-22T10:23:05;17.93;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-22T10:25:41;12.33;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-22T10:28:11;16.63;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-22T10:30:44;13.17;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-22T10:33:12;17.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-22T10:35:45;14.33;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T10:38:11;15.47;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T10:40:37;17.03;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-22T10:43:23;20.80;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T10:48:21;17.17;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T10:51:00;15.10;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-22T10:56:23;14.10;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-22T10:58:56;13.73;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-22T11:01:23;15.83;;;9.03;;
140;SDS011;65;48.778;9.160;2022-01-22T11:04:03;15.80;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-22T11:06:30;13.57;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T11:08:56;17.40;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-22T11:11:22;12.97;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T11:13:48;13.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-22T11:16:14;14.30;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-22T11:18:47;18.63;;;9.97;;
140;SDS011;65;48.778;9.160;2022-01-22T11:21:15;16.07;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-22T11:23:41;18.60;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-22T11:26:07;18.00;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-22T11:28:40;16.25;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T11:31:09;17.57;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-22T11:33:38;15.37;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-22T11:36:16;19.20;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-22T11:38:53;15.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-22T11:41:21;13.70;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-22T11:43:59;13.17;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-22T11:46:32;13.35;;;8.75;;
140;SDS011;65;48.778;9.160;2022-01-22T11:57:20;12.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-01-22T11:59:47;13.80;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-22T12:02:14;12.60;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-22T12:15:15;11.35;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-22T12:18:09;14.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-22T12:20:40;11.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-22T12:23:17;9.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-22T12:28:10;11.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-22T12:33:15;8.63;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-22T12:36:11;8.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-22T12:38:43;9.82;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-22T12:41:20;10.02;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-22T12:44:07;10.77;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-22T12:46:56;9.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-22T12:49:26;9.63;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-22T12:51:53;11.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-22T12:54:29;7.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-22T12:57:03;9.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-22T12:59:48;8.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-22T13:02:15;10.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-22T13:04:59;11.00;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-22T13:07:25;9.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-22T13:09:52;9.40;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-22T13:12:21;10.65;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-22T13:14:58;12.30;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-22T13:17:27;10.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-22T13:19:54;9.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-22T13:22:29;13.10;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-22T13:25:06;12.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-22T13:27:36;9.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-22T13:30:07;9.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-22T13:32:42;11.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-22T13:35:20;9.57;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-22T13:40:46;12.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-22T13:43:23;12.05;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-22T13:46:07;13.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-22T13:48:56;12.47;;;6.77;;
140;SDS011;65;48.778;9.160;2022-01-22T13:51:27;10.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-22T13:53:54;13.07;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-22T13:56:28;10.05;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-22T13:59:16;13.43;;;7.22;;
140;SDS011;65;48.778;9.160;2022-01-22T14:01:44;13.47;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-22T14:04:36;12.57;;;7.65;;
140;SDS011;65;48.778;9.160;2022-01-22T14:15:38;16.33;;;7.67;;
140;SDS011;65;48.778;9.160;2022-01-22T14:20:38;13.25;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-22T14:23:12;11.82;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-22T14:28:24;14.20;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-22T14:34:02;12.03;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-22T14:36:31;12.45;;;7.55;;
140;SDS011;65;48.778;9.160;2022-01-22T14:39:05;12.17;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-22T14:42:03;13.85;;;7.30;;
