sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-28T00:00:30;6.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-28T00:03:18;5.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-28T00:06:04;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T00:08:49;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T00:11:35;7.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T00:14:21;7.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T00:17:07;4.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-28T00:19:54;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T00:22:40;8.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T00:25:27;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-28T00:28:13;5.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T00:30:58;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T00:33:44;7.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-28T00:36:30;4.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-28T00:39:15;7.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-28T00:42:01;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T00:44:47;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T00:47:33;10.02;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-28T00:50:18;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T00:53:04;6.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T00:55:51;4.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-28T00:58:37;8.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-28T01:01:23;6.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:04:09;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:07:17;5.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-28T01:10:15;6.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T01:16:11;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T01:19:01;12.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T01:21:53;7.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-28T01:30:50;8.98;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T01:33:46;7.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T01:36:44;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:39:35;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T01:42:25;7.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:45:13;8.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:48:00;5.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T01:50:47;6.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-28T01:53:36;7.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-28T01:56:24;6.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T01:59:12;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T02:01:59;7.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-28T02:04:46;6.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T02:07:34;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T02:10:22;7.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-28T02:13:09;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T02:15:56;6.57;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-28T02:18:42;6.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-28T02:21:30;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T02:24:17;7.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-28T02:30:17;7.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T02:33:20;7.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T02:36:10;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T02:39:21;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T02:42:29;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T02:45:18;9.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T02:48:09;4.22;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-28T02:50:58;5.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-28T02:53:46;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T02:56:32;7.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-28T02:59:19;5.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T03:02:06;7.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-28T03:04:53;4.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-28T03:07:43;6.07;;;1.92;;
