sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-25T02:01:26;12.65;;;10.48;;
140;SDS011;65;48.778;9.160;2022-07-25T02:04:11;13.05;;;11.25;;
140;SDS011;65;48.778;9.160;2022-07-25T02:06:57;12.90;;;10.80;;
140;SDS011;65;48.778;9.160;2022-07-25T02:09:43;11.98;;;10.68;;
140;SDS011;65;48.778;9.160;2022-07-25T02:12:29;11.85;;;10.13;;
140;SDS011;65;48.778;9.160;2022-07-25T02:15:14;12.82;;;10.60;;
140;SDS011;65;48.778;9.160;2022-07-25T02:18:00;15.65;;;10.77;;
140;SDS011;65;48.778;9.160;2022-07-25T02:20:46;15.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-07-25T02:23:32;12.05;;;10.35;;
140;SDS011;65;48.778;9.160;2022-07-25T02:26:18;13.80;;;10.43;;
140;SDS011;65;48.778;9.160;2022-07-25T02:29:03;13.63;;;11.07;;
140;SDS011;65;48.778;9.160;2022-07-25T02:31:49;12.77;;;10.95;;
140;SDS011;65;48.778;9.160;2022-07-25T02:34:37;13.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-07-25T02:37:23;13.93;;;10.77;;
140;SDS011;65;48.778;9.160;2022-07-25T02:40:09;12.38;;;10.27;;
140;SDS011;65;48.778;9.160;2022-07-25T02:42:55;12.48;;;10.27;;
140;SDS011;65;48.778;9.160;2022-07-25T02:45:43;13.75;;;10.60;;
140;SDS011;65;48.778;9.160;2022-07-25T02:48:29;13.07;;;10.02;;
140;SDS011;65;48.778;9.160;2022-07-25T02:51:14;13.20;;;10.30;;
140;SDS011;65;48.778;9.160;2022-07-25T02:54:02;15.60;;;10.52;;
140;SDS011;65;48.778;9.160;2022-07-25T02:56:48;12.77;;;10.02;;
140;SDS011;65;48.778;9.160;2022-07-25T02:59:34;14.77;;;10.98;;
140;SDS011;65;48.778;9.160;2022-07-25T03:02:19;11.45;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-25T03:05:08;13.75;;;10.73;;
140;SDS011;65;48.778;9.160;2022-07-25T03:07:56;13.05;;;10.68;;
140;SDS011;65;48.778;9.160;2022-07-25T03:10:41;12.88;;;10.73;;
140;SDS011;65;48.778;9.160;2022-07-25T03:13:27;12.57;;;10.40;;
140;SDS011;65;48.778;9.160;2022-07-25T03:16:13;19.80;;;11.13;;
140;SDS011;65;48.778;9.160;2022-07-25T03:18:59;14.82;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-25T03:21:44;14.20;;;10.38;;
140;SDS011;65;48.778;9.160;2022-07-25T03:24:30;14.27;;;10.48;;
140;SDS011;65;48.778;9.160;2022-07-25T03:27:16;12.85;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-25T03:30:02;15.40;;;10.90;;
140;SDS011;65;48.778;9.160;2022-07-25T03:32:48;13.50;;;10.38;;
140;SDS011;65;48.778;9.160;2022-07-25T03:35:35;13.68;;;10.77;;
140;SDS011;65;48.778;9.160;2022-07-25T03:38:22;13.10;;;10.63;;
140;SDS011;65;48.778;9.160;2022-07-25T03:41:08;13.27;;;10.93;;
140;SDS011;65;48.778;9.160;2022-07-25T03:43:54;14.75;;;10.20;;
140;SDS011;65;48.778;9.160;2022-07-25T03:46:40;12.48;;;10.85;;
140;SDS011;65;48.778;9.160;2022-07-25T03:49:26;11.05;;;9.63;;
140;SDS011;65;48.778;9.160;2022-07-25T03:52:11;16.52;;;10.85;;
140;SDS011;65;48.778;9.160;2022-07-25T03:54:57;15.48;;;11.13;;
140;SDS011;65;48.778;9.160;2022-07-25T03:57:43;14.77;;;10.45;;
140;SDS011;65;48.778;9.160;2022-07-25T04:00:29;12.50;;;10.30;;
140;SDS011;65;48.778;9.160;2022-07-25T04:03:14;12.77;;;10.20;;
140;SDS011;65;48.778;9.160;2022-07-25T04:06:00;12.93;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-25T04:08:46;13.43;;;10.73;;
140;SDS011;65;48.778;9.160;2022-07-25T04:11:32;13.50;;;10.52;;
140;SDS011;65;48.778;9.160;2022-07-25T04:14:20;13.20;;;10.68;;
140;SDS011;65;48.778;9.160;2022-07-25T04:17:05;12.95;;;10.30;;
140;SDS011;65;48.778;9.160;2022-07-25T04:19:51;12.25;;;10.13;;
140;SDS011;65;48.778;9.160;2022-07-25T04:22:37;15.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-07-25T04:25:23;14.25;;;10.35;;
140;SDS011;65;48.778;9.160;2022-07-25T04:28:09;12.50;;;10.70;;
140;SDS011;65;48.778;9.160;2022-07-25T04:30:55;11.93;;;10.15;;
140;SDS011;65;48.778;9.160;2022-07-25T04:33:41;12.40;;;9.73;;
140;SDS011;65;48.778;9.160;2022-07-25T04:36:27;12.15;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-25T04:39:12;13.73;;;9.80;;
140;SDS011;65;48.778;9.160;2022-07-25T04:41:58;17.27;;;11.02;;
140;SDS011;65;48.778;9.160;2022-07-25T04:44:44;12.25;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-25T04:47:30;15.20;;;9.75;;
140;SDS011;65;48.778;9.160;2022-07-25T04:50:15;10.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-25T04:53:01;12.35;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-25T04:55:47;12.45;;;10.25;;
140;SDS011;65;48.778;9.160;2022-07-25T04:58:33;15.27;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-25T05:01:20;12.30;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-25T05:04:05;12.10;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-25T05:06:51;10.88;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-25T05:09:37;13.15;;;9.52;;
140;SDS011;65;48.778;9.160;2022-07-25T05:12:22;14.63;;;9.93;;
140;SDS011;65;48.778;9.160;2022-07-25T05:15:08;11.52;;;8.88;;
140;SDS011;65;48.778;9.160;2022-07-25T05:17:54;12.15;;;8.93;;
140;SDS011;65;48.778;9.160;2022-07-25T05:20:40;12.93;;;9.90;;
140;SDS011;65;48.778;9.160;2022-07-25T05:23:26;14.50;;;9.15;;
140;SDS011;65;48.778;9.160;2022-07-25T05:26:11;11.07;;;8.75;;
140;SDS011;65;48.778;9.160;2022-07-25T05:28:57;13.18;;;8.82;;
140;SDS011;65;48.778;9.160;2022-07-25T05:31:43;13.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-25T05:34:28;10.43;;;8.52;;
140;SDS011;65;48.778;9.160;2022-07-25T05:37:14;11.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-07-25T05:40:01;12.15;;;8.57;;
140;SDS011;65;48.778;9.160;2022-07-25T05:42:47;12.95;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-25T05:45:33;11.05;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-25T05:48:18;9.93;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-25T05:51:04;9.82;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-25T05:53:50;9.20;;;7.97;;
140;SDS011;65;48.778;9.160;2022-07-25T05:56:35;12.38;;;7.97;;
140;SDS011;65;48.778;9.160;2022-07-25T05:59:21;9.85;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-25T06:02:07;9.93;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-25T06:04:52;11.45;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-25T06:07:38;10.48;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-25T06:10:25;9.15;;;7.85;;
140;SDS011;65;48.778;9.160;2022-07-25T06:13:11;12.55;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-25T06:15:57;14.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-25T06:18:42;10.45;;;7.95;;
140;SDS011;65;48.778;9.160;2022-07-25T06:21:28;9.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-25T06:24:14;9.82;;;8.07;;
140;SDS011;65;48.778;9.160;2022-07-25T06:27:00;10.27;;;8.52;;
140;SDS011;65;48.778;9.160;2022-07-25T06:29:46;10.45;;;7.85;;
140;SDS011;65;48.778;9.160;2022-07-25T06:32:32;11.02;;;8.27;;
140;SDS011;65;48.778;9.160;2022-07-25T06:35:18;10.20;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-25T06:38:04;10.95;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-25T06:40:50;11.35;;;8.95;;
140;SDS011;65;48.778;9.160;2022-07-25T06:43:35;9.75;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-25T06:46:21;9.68;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-25T06:49:07;15.52;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-25T06:51:53;9.45;;;7.05;;
140;SDS011;65;48.778;9.160;2022-07-25T06:54:38;8.73;;;7.47;;
140;SDS011;65;48.778;9.160;2022-07-25T06:57:24;9.85;;;7.53;;
140;SDS011;65;48.778;9.160;2022-07-25T07:00:10;8.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-25T07:02:58;9.80;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-25T07:05:47;14.20;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-25T07:08:33;10.93;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-25T07:11:20;9.55;;;7.28;;
140;SDS011;65;48.778;9.160;2022-07-25T07:14:06;11.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-07-25T07:16:52;10.35;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-25T07:19:38;9.82;;;7.30;;
140;SDS011;65;48.778;9.160;2022-07-25T07:22:28;10.13;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-25T07:25:15;11.18;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-25T07:28:02;12.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-07-25T07:30:48;8.52;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-25T07:33:36;9.82;;;7.53;;
140;SDS011;65;48.778;9.160;2022-07-25T07:36:22;9.32;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-25T07:39:08;12.82;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-25T07:41:53;10.80;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-25T07:44:39;9.35;;;7.97;;
140;SDS011;65;48.778;9.160;2022-07-25T07:47:25;10.48;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-25T07:50:11;10.82;;;7.60;;
140;SDS011;65;48.778;9.160;2022-07-25T07:52:56;11.68;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-25T07:55:42;13.48;;;7.28;;
140;SDS011;65;48.778;9.160;2022-07-25T07:58:28;11.18;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-25T08:01:14;15.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-25T08:04:00;9.52;;;7.15;;
140;SDS011;65;48.778;9.160;2022-07-25T08:06:46;8.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-25T08:09:31;9.02;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-25T08:12:17;11.02;;;7.18;;
140;SDS011;65;48.778;9.160;2022-07-25T08:15:03;16.98;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-25T08:17:49;11.68;;;7.78;;
140;SDS011;65;48.778;9.160;2022-07-25T08:20:36;9.45;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-25T08:23:22;8.80;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-25T08:26:09;14.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-25T08:28:55;9.23;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-25T08:31:41;9.15;;;7.60;;
140;SDS011;65;48.778;9.160;2022-07-25T08:34:27;8.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-25T08:37:13;7.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-25T08:39:58;8.57;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T08:42:45;7.78;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T08:45:30;10.60;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-25T08:48:19;12.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-07-25T08:51:07;10.10;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-25T08:53:54;10.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-25T08:56:40;7.38;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-25T08:59:26;8.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-25T09:02:12;7.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-25T09:04:59;7.70;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-25T09:07:44;10.43;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-25T09:10:30;11.88;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-25T09:13:17;7.63;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-25T09:16:04;7.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-25T09:18:50;7.88;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T09:21:36;7.88;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-25T09:24:24;7.68;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-25T09:27:10;10.98;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-25T09:29:56;7.53;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-25T09:32:42;8.23;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T09:35:28;9.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-25T09:38:16;8.35;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-25T09:41:03;7.22;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-25T09:43:49;10.10;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-25T09:46:35;8.90;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-25T09:49:21;9.85;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-25T09:52:07;7.03;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-25T09:54:53;7.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-25T09:57:39;7.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-25T10:00:26;9.27;;;6.78;;
140;SDS011;65;48.778;9.160;2022-07-25T10:03:17;10.45;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-25T10:09:32;9.90;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-25T10:12:18;8.32;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-25T10:18:02;9.02;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-25T10:20:49;9.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-25T10:23:37;8.32;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-25T10:26:23;8.05;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-25T10:29:10;9.45;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-25T10:32:03;9.57;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-25T10:34:51;8.13;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-25T10:37:38;10.60;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-25T10:40:30;7.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-25T10:43:19;8.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T10:46:11;8.18;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T10:49:04;9.27;;;6.38;;
140;SDS011;65;48.778;9.160;2022-07-25T10:51:58;8.40;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-25T10:54:52;7.90;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-25T10:57:45;7.90;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-25T11:00:31;7.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-25T11:03:17;8.43;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T11:06:04;9.70;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-25T11:08:50;7.63;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-25T11:11:42;9.90;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-25T11:17:26;10.05;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-25T11:20:15;9.38;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-25T11:23:01;8.98;;;6.78;;
140;SDS011;65;48.778;9.160;2022-07-25T11:25:46;10.27;;;7.05;;
140;SDS011;65;48.778;9.160;2022-07-25T11:28:36;8.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T11:31:23;7.22;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-25T11:34:09;6.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-25T11:36:55;7.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-25T11:39:44;6.82;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-25T11:42:38;7.25;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-25T11:45:29;7.82;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-25T11:48:17;8.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-25T11:51:08;7.45;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-25T11:53:55;10.32;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-25T11:56:41;8.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-25T11:59:29;7.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-25T12:02:27;10.35;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-25T12:05:19;12.02;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-25T12:08:10;7.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-25T12:10:57;7.32;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-25T12:13:43;6.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-25T12:16:30;5.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-25T12:19:17;6.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-25T12:22:04;5.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-25T12:24:50;10.23;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-25T12:27:35;7.25;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-25T12:30:23;7.65;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-25T12:33:10;9.15;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-25T12:35:57;9.52;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-25T12:38:44;8.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-25T12:41:30;9.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-25T12:44:16;9.48;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T12:47:02;8.13;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-25T12:49:47;9.38;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-25T12:52:33;7.85;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-25T12:55:20;9.45;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-25T12:58:06;10.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T13:00:53;10.85;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-25T13:03:39;7.90;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-25T13:06:24;8.55;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-25T13:09:10;9.50;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-25T13:11:56;11.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-25T13:14:42;8.23;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-25T13:17:28;7.60;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-25T13:20:15;9.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-25T13:23:01;7.20;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-25T13:25:48;8.20;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-25T13:28:33;8.02;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-25T13:31:19;10.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-25T13:34:08;7.93;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-25T13:36:54;7.50;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-25T13:39:40;9.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-25T13:42:26;5.97;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-25T13:45:12;9.05;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-25T13:47:58;15.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-25T13:50:44;9.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-25T13:53:30;62.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-07-25T13:56:16;9.63;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-25T13:59:02;7.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-25T14:01:48;11.45;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-25T14:04:34;8.60;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-25T14:07:20;11.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-25T14:10:06;10.55;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-25T14:12:52;8.73;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-25T14:15:38;8.60;;;6.65;;
140;SDS011;65;48.778;9.160;2022-07-25T14:18:24;9.60;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-25T14:21:10;10.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-25T14:23:56;10.38;;;7.03;;
140;SDS011;65;48.778;9.160;2022-07-25T14:26:42;11.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-25T14:29:28;12.00;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-25T14:32:14;11.38;;;7.13;;
140;SDS011;65;48.778;9.160;2022-07-25T14:35:00;11.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-07-25T14:37:46;8.13;;;6.78;;
140;SDS011;65;48.778;9.160;2022-07-25T14:40:32;9.75;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-25T14:43:19;9.73;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-25T14:46:04;9.98;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-25T14:48:52;12.32;;;6.95;;
140;SDS011;65;48.778;9.160;2022-07-25T14:51:38;8.80;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-25T14:54:25;11.52;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-25T14:57:12;11.48;;;7.28;;
140;SDS011;65;48.778;9.160;2022-07-25T14:59:58;9.10;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-25T15:02:46;9.15;;;6.95;;
140;SDS011;65;48.778;9.160;2022-07-25T15:05:31;9.23;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-25T15:08:17;10.82;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-25T15:11:03;11.38;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-25T15:13:49;8.80;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-25T15:16:36;10.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-07-25T15:19:22;10.95;;;7.05;;
140;SDS011;65;48.778;9.160;2022-07-25T15:22:08;10.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-25T15:24:54;9.60;;;6.93;;
