sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-10T05:26:48;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-10T05:29:31;6.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-10T05:32:34;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-10T05:35:05;8.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T05:37:45;6.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T05:40:16;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-10T05:42:57;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-10T05:45:51;10.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-10T05:48:35;7.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-10T05:51:01;7.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T05:53:26;8.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-10T05:56:12;7.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T05:58:55;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T06:01:38;6.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-10T06:04:10;7.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-10T06:06:53;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T06:09:37;7.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-10T06:12:21;6.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-10T06:15:05;5.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-10T06:17:49;6.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-10T06:20:33;7.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T06:23:17;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T06:26:01;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-10T06:28:45;6.83;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-10T06:31:29;7.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-10T06:34:13;6.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-10T06:40:19;8.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T06:43:20;5.70;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-10T06:46:03;7.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-10T06:48:47;7.87;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T06:51:31;8.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-10T06:54:09;8.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-10T06:57:10;8.37;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T06:59:54;10.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T07:02:38;7.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T07:05:03;9.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-10T07:07:55;9.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-10T07:10:20;8.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-10T07:12:52;7.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-10T07:15:21;9.02;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-10T07:18:04;10.88;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-10T07:20:48;8.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-10T07:23:32;7.23;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-10T07:26:16;8.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-10T07:29:00;11.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T07:31:44;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-10T07:34:28;8.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-10T07:37:14;7.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T07:39:58;9.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-10T07:42:42;10.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-10T07:45:25;8.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T07:48:10;8.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-10T07:50:54;8.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-10T07:53:38;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-10T07:56:22;10.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-10T07:58:50;9.77;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T08:01:22;10.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-10T08:03:55;14.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-10T08:06:35;7.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-10T08:09:19;7.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-10T08:12:03;7.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-10T08:14:47;7.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-10T08:17:31;8.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-10T08:20:21;6.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-10T08:23:05;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-10T08:25:49;10.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-10T08:28:30;11.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-10T08:31:20;9.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-10T08:34:05;11.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-10T08:36:49;8.02;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-10T08:39:34;9.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-10T08:42:21;10.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T08:45:05;8.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T08:47:50;10.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-10T08:50:34;10.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-10T08:53:03;9.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T08:55:38;9.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-10T08:58:04;9.52;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-10T09:00:38;8.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-10T09:03:04;8.82;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T09:09:10;8.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-10T09:11:41;7.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-10T09:14:10;7.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-10T09:16:41;10.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T09:19:27;9.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-10T09:22:11;12.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T09:24:36;7.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-10T09:27:37;7.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-10T09:30:35;7.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-10T09:33:19;7.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T09:35:50;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T09:38:34;6.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-10T09:41:18;9.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T09:44:03;9.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-10T09:46:47;7.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-10T09:49:31;9.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-10T09:52:09;10.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T09:54:44;6.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-10T09:57:28;8.98;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-10T10:00:27;8.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-10T10:03:18;11.73;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-10T10:05:57;8.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T10:08:39;9.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-10T10:11:14;8.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-10T10:14:06;9.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-10T10:16:36;10.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-10T10:19:43;8.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T10:25:27;6.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-10T10:30:58;6.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-10T10:36:21;9.52;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-10T10:39:06;9.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-10T10:45:19;9.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-10T10:47:50;8.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-10T10:50:35;9.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T10:53:08;10.50;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-10T10:55:34;11.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-10T10:58:13;7.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-10T11:01:05;10.23;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-10T11:03:32;8.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-10T11:06:14;9.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-10T11:08:44;8.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-10T11:11:29;8.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-10T11:14:14;11.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-10T11:16:58;15.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-10T11:19:42;9.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-10T11:22:30;7.47;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-10T11:25:14;8.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-10T11:27:46;7.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-10T11:30:36;11.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-10T11:33:20;8.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-10T11:36:06;7.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-10T11:47:32;11.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-10T11:50:31;9.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-10T11:53:18;11.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-10T12:02:01;13.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-10T12:04:48;13.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-02-10T12:07:33;9.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-10T12:10:18;10.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-10T12:13:03;9.30;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-10T12:15:49;8.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-10T12:18:35;10.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-10T12:21:37;8.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-10T12:24:21;13.07;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-10T12:27:09;12.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-10T12:29:54;10.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-10T12:32:20;12.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-10T12:35:09;11.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-10T12:37:45;12.82;;;5.68;;
140;SDS011;65;48.778;9.160;2022-02-10T12:40:30;11.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-02-10T12:42:58;12.32;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-10T12:45:53;13.30;;;6.22;;
140;SDS011;65;48.778;9.160;2022-02-10T12:48:37;13.10;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-10T12:51:24;12.45;;;6.15;;
140;SDS011;65;48.778;9.160;2022-02-10T12:54:10;15.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-10T12:57:05;13.90;;;6.65;;
140;SDS011;65;48.778;9.160;2022-02-10T12:59:52;12.00;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-10T13:02:37;11.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-10T13:05:24;10.93;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-10T13:08:09;12.55;;;6.47;;
140;SDS011;65;48.778;9.160;2022-02-10T13:10:58;14.65;;;6.82;;
140;SDS011;65;48.778;9.160;2022-02-10T13:13:44;10.23;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-10T13:16:34;11.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-10T13:19:35;12.68;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-10T13:22:36;11.93;;;6.85;;
140;SDS011;65;48.778;9.160;2022-02-10T13:25:34;13.45;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-10T13:28:55;12.57;;;7.35;;
140;SDS011;65;48.778;9.160;2022-02-10T13:31:29;12.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-10T13:34:15;14.70;;;6.75;;
140;SDS011;65;48.778;9.160;2022-02-10T13:37:09;10.32;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-10T13:39:57;10.63;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-10T13:42:47;12.48;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-10T13:45:34;14.27;;;7.22;;
140;SDS011;65;48.778;9.160;2022-02-10T13:48:20;12.68;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-10T13:50:56;15.38;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-10T13:53:55;11.95;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-10T13:56:39;12.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-10T13:59:25;15.13;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-10T14:02:09;12.55;;;6.72;;
140;SDS011;65;48.778;9.160;2022-02-10T14:04:54;14.80;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-10T14:07:39;12.98;;;7.25;;
140;SDS011;65;48.778;9.160;2022-02-10T14:10:24;13.43;;;6.65;;
140;SDS011;65;48.778;9.160;2022-02-10T14:13:02;12.07;;;6.68;;
140;SDS011;65;48.778;9.160;2022-02-10T14:16:00;14.45;;;6.82;;
140;SDS011;65;48.778;9.160;2022-02-10T14:18:35;16.33;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-10T14:21:02;13.63;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-10T14:23:37;14.10;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-10T14:26:02;10.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-02-10T14:28:45;10.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-10T14:31:10;12.18;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-10T14:33:36;14.32;;;7.38;;
140;SDS011;65;48.778;9.160;2022-02-10T14:36:04;10.80;;;6.65;;
140;SDS011;65;48.778;9.160;2022-02-10T14:38:31;12.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-10T14:41:15;11.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-10T14:44:00;15.52;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-10T14:46:43;13.88;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-10T14:49:28;13.02;;;7.18;;
140;SDS011;65;48.778;9.160;2022-02-10T14:52:12;17.30;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-10T14:54:56;18.17;;;7.32;;
140;SDS011;65;48.778;9.160;2022-02-10T14:57:40;11.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-10T15:00:26;13.80;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-10T15:03:10;12.75;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-10T15:05:54;12.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-10T15:08:38;11.30;;;6.22;;
140;SDS011;65;48.778;9.160;2022-02-10T15:11:22;14.48;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-10T15:13:47;13.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-10T15:16:32;11.57;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-10T15:19:17;12.45;;;7.03;;
