sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-22T11:27:13;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-22T11:35:40;5.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-22T11:40:56;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T11:43:54;8.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-22T11:46:31;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-22T11:57:00;5.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T11:59:53;5.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T12:05:18;7.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T12:08:06;9.77;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-22T12:10:36;5.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-22T12:13:16;10.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-22T12:24:13;5.97;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-22T12:34:43;5.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T12:37:24;7.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T12:48:12;6.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-22T12:50:49;6.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-22T12:53:24;7.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T13:01:14;5.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-22T13:07:15;5.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-22T13:09:26;5.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T13:11:56;6.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-22T13:14:25;6.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-22T13:16:57;9.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-22T13:19:30;5.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T13:22:07;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T13:24:43;9.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-22T13:27:16;5.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-22T13:29:54;5.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-22T13:35:17;6.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-22T13:37:53;6.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-22T13:40:27;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T13:43:01;5.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-22T13:45:34;5.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-22T13:48:02;4.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-22T13:50:33;6.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-22T13:53:19;5.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-22T13:55:56;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-22T13:59:03;6.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-22T14:04:35;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-22T14:12:14;4.47;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-22T14:14:44;5.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-22T14:17:17;8.02;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-22T14:19:56;8.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T14:22:29;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-22T14:24:59;5.72;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-22T14:30:20;6.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-22T14:32:54;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T14:35:25;6.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-22T14:40:35;6.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T14:45:39;8.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T14:50:38;6.20;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-22T14:59:11;5.78;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-22T15:02:05;6.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-22T15:04:54;8.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-22T15:07:26;6.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T15:10:04;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-22T15:12:44;5.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-22T15:15:25;7.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-22T15:18:15;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-22T15:20:43;5.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T15:23:17;4.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-22T15:25:44;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-22T15:28:22;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T15:31:33;6.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-22T15:39:34;6.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-22T15:42:01;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T15:44:34;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-22T15:49:49;5.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-22T15:52:20;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-22T15:57:38;5.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-22T16:08:43;5.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T16:12:07;5.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T16:14:48;5.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-22T16:19:59;5.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-22T16:28:29;6.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-22T16:31:13;6.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T16:33:39;6.47;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-22T16:38:51;6.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-22T16:41:28;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T16:46:47;7.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-22T16:49:27;5.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-22T16:54:56;7.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T17:05:26;5.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-22T17:25:18;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T17:27:51;5.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T17:33:48;6.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-22T17:42:53;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T17:48:39;6.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-22T17:53:47;6.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T17:56:25;9.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T18:02:13;8.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-22T18:13:10;5.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T18:18:28;6.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-22T18:21:04;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-22T18:23:36;6.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T18:31:36;11.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-22T18:37:38;6.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-22T18:40:01;7.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-22T18:42:35;8.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-22T18:45:06;8.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-22T18:47:39;5.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-22T18:52:53;7.72;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-22T19:06:17;8.40;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-22T19:12:15;10.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-22T19:20:06;7.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-22T19:28:48;8.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-22T19:45:18;9.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-22T19:47:59;10.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-22T19:50:33;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-22T19:53:14;6.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-22T20:01:37;7.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-22T20:12:39;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-22T20:15:22;5.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T20:17:59;7.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T20:26:00;5.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T20:30:57;7.95;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-22T20:33:43;9.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-22T20:36:10;7.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-22T20:38:43;7.25;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-22T20:44:09;6.50;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-22T20:47:01;6.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T20:49:37;6.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-22T20:52:09;9.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-22T20:57:24;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-22T20:59:51;7.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-22T21:02:20;6.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-22T21:04:55;8.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-22T21:07:41;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-22T21:13:10;7.95;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-22T21:15:48;8.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-22T21:20:49;8.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-22T21:23:15;6.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-22T21:28:31;9.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-22T21:31:11;6.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-22T21:33:42;8.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-22T21:36:10;7.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T21:38:38;6.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-22T21:44:31;8.52;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-22T21:50:01;6.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-22T21:52:30;10.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T22:03:05;8.23;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-22T22:05:33;8.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-22T22:07:58;6.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-22T22:10:24;6.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-22T22:12:51;6.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T22:15:20;6.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-22T22:17:48;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-22T22:20:16;8.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-22T22:22:43;8.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T22:25:08;6.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-22T22:27:34;6.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-22T22:30:00;6.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-22T22:32:26;8.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-22T22:34:51;7.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-22T22:37:16;9.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-22T22:39:42;5.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-22T22:42:08;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T22:44:33;6.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-22T22:46:59;9.40;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-22T22:49:26;8.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-22T22:51:55;6.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-22T22:54:21;10.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-22T22:56:50;5.72;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-22T22:59:15;6.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-22T23:02:03;7.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-22T23:04:29;8.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-22T23:07:00;6.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-22T23:09:28;5.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-22T23:11:53;6.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-22T23:14:19;5.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-22T23:16:44;8.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-22T23:19:10;8.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-22T23:21:39;7.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-22T23:24:13;6.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-22T23:26:42;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-22T23:29:08;7.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-22T23:31:59;8.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-22T23:34:27;6.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-22T23:36:56;6.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-22T23:39:23;6.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-22T23:41:50;9.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-22T23:44:18;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-22T23:46:47;9.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-22T23:49:13;9.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-22T23:51:40;9.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-22T23:54:07;12.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-22T23:56:35;13.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-22T23:59:04;11.27;;;3.72;;
