sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-21T00:01:19;10.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-21T00:03:45;9.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-21T00:06:10;8.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-21T00:08:36;7.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-21T00:11:02;7.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-21T00:13:28;6.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-21T00:15:53;7.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-21T00:18:20;5.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-21T00:20:45;12.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-21T00:25:46;5.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-21T00:28:13;7.40;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-21T00:30:39;5.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-21T00:33:05;9.68;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-21T00:35:31;5.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-21T00:37:57;8.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-21T00:40:23;8.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-21T00:42:49;6.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-21T00:45:15;6.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-21T00:47:41;7.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-21T00:50:08;6.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-21T00:52:35;6.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-21T00:55:17;9.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-21T00:58:02;6.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-21T01:00:49;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-21T01:03:16;7.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-21T01:05:43;5.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-21T01:08:11;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-21T01:10:39;5.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-21T01:13:09;5.78;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-21T01:15:42;6.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-21T01:18:10;6.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-21T01:23:06;7.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-21T01:25:32;5.78;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-21T01:28:00;4.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-21T01:30:38;4.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-21T01:33:12;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-21T01:35:40;13.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-21T01:38:07;4.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-21T01:40:34;6.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-21T01:43:00;5.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-21T01:45:44;6.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-21T01:48:10;6.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-21T01:50:35;4.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-21T01:53:02;4.90;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-21T01:55:28;6.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-21T01:57:54;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-21T02:00:20;5.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-21T02:02:46;6.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-21T02:05:11;11.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-21T02:07:37;6.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-21T02:10:03;7.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-21T02:12:30;6.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-21T02:14:55;7.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-21T02:17:21;6.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-21T02:19:47;4.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-21T02:22:13;8.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-21T02:24:39;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-21T02:27:09;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-21T02:29:35;5.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-21T02:32:02;5.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-21T02:34:27;5.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-21T02:36:53;7.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-21T02:39:37;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-21T02:42:02;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-21T02:44:28;4.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-21T02:46:54;4.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-21T02:49:19;5.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-21T02:51:45;10.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-21T02:54:11;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-21T02:56:46;5.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-21T02:59:14;6.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-21T03:01:40;6.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-21T03:04:05;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-21T03:06:33;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-21T03:08:59;7.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-21T03:11:42;6.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-21T03:14:08;6.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-21T03:16:33;13.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-21T03:18:59;6.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-21T03:21:24;7.72;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-21T03:23:49;8.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-21T03:26:15;7.97;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-21T03:28:40;6.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-21T03:31:06;7.22;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-21T03:33:31;7.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-21T03:35:56;6.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-21T03:38:22;4.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-21T03:40:47;5.53;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-21T03:43:13;6.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-21T03:45:38;6.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-21T03:48:04;8.98;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-21T03:50:31;7.10;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-21T03:52:57;4.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-21T03:55:24;7.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-21T03:57:50;7.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-21T04:00:16;6.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-21T04:02:44;6.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-21T04:05:11;9.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-21T04:07:37;7.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-21T04:10:04;7.47;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-21T04:12:31;8.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-21T04:14:58;7.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-21T04:17:23;6.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-21T04:19:49;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-21T04:22:14;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-21T04:24:40;5.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-21T04:27:06;5.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-21T04:29:35;5.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-21T04:32:01;7.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-21T04:34:26;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-21T04:36:52;8.48;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-21T04:39:17;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-21T04:41:43;5.18;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-21T04:44:08;3.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-21T04:46:34;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-21T04:49:00;8.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-21T04:51:26;5.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-21T04:53:52;5.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-21T04:56:17;4.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-21T04:58:43;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-21T05:01:08;3.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-21T05:03:34;3.92;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-21T05:06:00;4.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-21T05:08:26;4.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-21T05:10:51;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-21T05:13:18;5.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-21T05:15:44;4.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-21T05:18:11;4.75;;;2.25;;
