sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-29T00:02:18;13.45;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-29T00:04:43;12.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-29T00:07:08;17.73;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-29T00:09:34;14.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-29T00:11:59;17.17;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-29T00:14:25;12.60;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T00:16:50;13.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-29T00:19:15;12.40;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T00:21:41;17.17;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-29T00:24:07;18.08;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T00:26:33;14.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-29T00:28:59;15.85;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-29T00:31:24;11.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-29T00:33:51;11.73;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-29T00:36:20;13.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T00:39:06;12.82;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T00:41:31;15.98;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-29T00:46:50;16.88;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-29T00:49:19;14.57;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-29T00:51:46;13.35;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-29T00:54:12;11.88;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-29T00:56:42;12.13;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-29T00:59:21;11.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T01:01:47;12.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-29T01:04:13;14.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-29T01:06:40;17.33;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T01:09:10;16.05;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-29T01:25:24;11.25;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-29T01:27:55;12.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-29T01:30:35;14.05;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-29T01:33:21;14.48;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-29T01:41:22;10.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-29T01:46:44;14.02;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-29T01:49:14;13.85;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T01:51:44;15.98;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-29T01:54:11;15.77;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T01:56:37;13.63;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-29T01:59:04;14.15;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-29T02:04:09;11.38;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-29T02:06:53;12.52;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T02:12:24;14.93;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-29T02:15:04;14.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-29T02:17:33;15.38;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-29T02:20:07;12.85;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-29T02:22:34;18.35;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-29T02:24:59;14.48;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-29T02:27:25;13.13;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-29T02:29:50;12.18;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-29T02:32:16;11.70;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-29T02:34:41;14.90;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-29T02:37:06;13.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-29T02:39:32;13.75;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-29T02:41:58;14.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-29T02:44:23;16.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-29T02:46:49;13.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T02:49:14;16.05;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T02:51:40;17.67;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-29T02:54:05;12.48;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-29T02:56:30;17.13;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T02:58:56;14.90;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-29T03:01:28;14.20;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-29T03:03:53;15.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-29T03:06:19;19.33;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-29T03:08:45;13.52;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-29T03:11:11;17.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-29T03:13:37;11.90;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-29T03:16:03;11.77;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-29T03:32:14;15.18;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T03:34:39;13.20;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-29T03:37:05;14.23;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-29T03:39:30;13.52;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T03:41:55;13.70;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-29T03:44:20;18.52;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-29T03:46:46;10.70;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-29T05:03:05;16.23;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-29T05:05:31;14.07;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-29T05:07:57;14.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T05:10:28;16.33;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-29T05:12:58;21.52;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-29T05:15:25;17.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-29T05:17:51;13.30;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-29T05:20:17;12.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-29T05:22:42;12.82;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-29T05:25:07;14.80;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-29T05:27:33;13.52;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-29T05:29:58;14.63;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-29T05:32:24;18.23;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-29T05:34:52;14.02;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-29T05:37:17;13.98;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-29T05:39:42;12.50;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-29T05:42:09;12.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-29T05:44:35;14.95;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-29T05:47:00;14.13;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-29T05:49:25;14.02;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-29T05:51:51;15.40;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-29T05:54:17;19.88;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-29T05:56:42;14.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-29T05:59:08;15.32;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-29T06:01:33;14.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-29T06:03:58;11.02;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-29T06:06:25;14.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-29T06:08:51;15.88;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-29T06:11:17;13.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-29T06:13:42;13.57;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-29T06:16:08;16.15;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-29T06:18:33;14.70;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-29T06:20:59;17.15;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-29T06:23:25;13.73;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-29T06:25:51;18.48;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-29T06:28:16;17.33;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-29T06:30:46;14.80;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-29T06:33:13;12.35;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-29T06:35:40;15.00;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-29T06:38:05;16.80;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-29T06:40:30;14.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-29T06:42:59;14.30;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-29T06:45:26;15.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-29T06:47:53;19.52;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-29T06:50:18;16.23;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-29T06:52:52;18.05;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-29T06:55:18;14.50;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-29T06:57:43;16.58;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-29T07:00:09;15.23;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-29T07:02:35;14.40;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-29T07:05:00;16.67;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-29T07:07:26;19.13;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-29T07:09:52;14.75;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-29T07:12:18;12.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-29T07:14:43;16.45;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-29T07:17:08;17.25;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-29T07:19:34;18.10;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-29T07:21:59;15.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-29T07:24:24;14.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-29T07:26:50;15.70;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-29T07:29:15;13.73;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-29T07:31:40;16.42;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-29T07:34:06;12.88;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-29T07:36:31;15.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-29T07:38:56;13.07;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-29T07:41:22;13.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-29T07:43:47;11.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-29T07:46:13;16.17;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-29T07:48:38;12.82;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-29T07:51:03;11.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-29T07:53:29;18.05;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-29T07:55:57;14.38;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-29T07:58:23;11.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-29T08:00:49;16.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-29T08:03:15;15.68;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-29T08:05:40;11.95;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-29T08:08:06;13.20;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-29T08:10:32;9.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-29T08:12:59;19.17;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-29T08:15:26;12.40;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-29T08:17:53;18.48;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-29T08:20:19;23.65;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-29T08:22:46;14.38;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T08:25:12;14.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-29T08:27:38;12.73;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-29T08:30:04;15.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-29T08:32:30;13.40;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-29T08:34:56;13.57;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-29T08:37:21;10.73;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-29T08:39:47;15.43;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-29T08:50:47;13.55;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-29T08:53:22;14.82;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-29T08:55:51;12.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-29T09:01:14;19.05;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T09:03:42;17.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-29T09:17:38;14.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-29T09:25:24;13.32;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-29T09:31:10;15.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-29T09:33:29;16.50;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-29T09:35:56;15.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-29T09:38:29;11.25;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-29T09:40:59;11.88;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-29T09:54:22;9.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-29T09:56:50;14.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-29T10:01:49;17.77;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-29T10:04:25;16.17;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-29T10:07:06;13.30;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-29T10:12:44;13.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-29T10:22:57;13.15;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-29T10:25:44;11.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-29T10:30:42;14.30;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-29T10:33:22;16.98;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-29T10:35:50;14.15;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-29T10:38:16;19.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-29T10:40:42;10.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-29T10:43:17;11.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-29T10:45:50;14.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-29T10:48:19;10.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-29T10:50:47;13.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-29T10:53:18;15.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-29T10:55:46;14.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-29T11:03:35;14.20;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-29T11:06:14;15.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-29T11:08:46;15.05;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-29T11:11:21;14.68;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-29T11:13:54;12.85;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-29T11:16:28;17.83;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-29T11:30:21;17.58;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-29T11:38:15;15.15;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-29T11:40:51;13.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-29T11:43:19;13.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-29T11:54:21;92.95;;;60.65;;
140;SDS011;65;48.778;9.160;2022-10-29T11:57:08;16.20;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-29T12:00:01;16.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-29T12:22:10;14.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-29T12:27:55;17.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-29T12:31:14;10.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-29T12:33:27;15.88;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-29T12:39:02;15.00;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-29T12:41:36;13.95;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-29T12:44:08;13.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-29T12:46:46;13.48;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-29T12:49:23;12.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-29T12:55:07;16.52;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-29T12:57:36;13.98;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-29T13:02:49;13.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-29T13:16:01;18.02;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-29T13:24:17;13.20;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-29T13:27:04;12.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-29T13:29:50;11.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-29T13:32:47;15.63;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-29T13:41:04;10.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-29T13:43:32;13.93;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-29T13:48:39;17.20;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-29T13:51:06;13.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-29T13:53:45;13.68;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-29T13:56:25;14.77;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-29T13:59:14;15.75;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-29T14:01:49;16.45;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-29T14:04:22;13.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-29T14:06:53;13.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-29T14:09:23;16.30;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-29T14:12:03;10.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-29T14:14:39;20.40;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-29T14:17:15;18.90;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-29T14:19:43;15.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-29T14:22:14;12.27;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-29T14:24:42;13.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-29T14:27:07;13.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-29T14:29:38;15.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-29T14:34:43;16.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-29T14:37:22;10.68;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-29T14:40:00;14.15;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-29T14:42:34;9.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-29T14:45:15;16.58;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-29T14:47:46;13.13;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-29T14:50:16;10.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-29T14:52:46;13.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-29T14:55:17;12.55;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-29T14:57:47;11.93;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-29T15:00:24;16.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-29T15:02:53;16.48;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-29T15:05:23;10.57;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-29T15:07:51;17.73;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-29T15:10:52;12.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-29T15:13:21;13.98;;;6.38;;
