sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-19T02:41:41;3.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-19T02:44:40;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T02:47:29;4.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-19T02:50:10;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T02:52:42;6.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-19T02:55:16;6.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-19T02:57:44;4.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T03:03:36;4.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-19T03:06:22;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-19T03:08:51;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T03:11:21;6.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T03:16:42;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T03:22:21;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T03:24:53;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T03:30:05;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T03:32:33;3.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-19T03:35:03;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T03:37:34;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T03:40:03;4.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-19T03:42:32;3.42;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-19T03:45:01;5.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-19T03:47:35;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T03:50:13;4.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-19T03:52:57;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-19T03:55:25;4.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T03:58:05;4.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-19T04:00:34;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T04:02:59;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T04:05:25;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T04:07:59;4.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T04:10:30;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T04:12:56;2.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T04:15:21;5.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T04:17:46;4.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T04:20:12;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T04:22:37;4.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-19T04:25:03;3.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-19T04:27:29;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T04:29:54;4.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-19T04:32:20;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T04:34:45;3.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-19T04:37:10;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-19T04:39:36;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T04:42:01;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-19T04:44:26;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T04:46:52;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-19T04:49:17;3.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T04:51:42;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T04:54:17;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T04:56:51;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T04:59:20;4.07;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-19T05:01:45;3.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-19T05:04:10;6.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T05:06:36;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T05:09:02;4.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-19T05:11:27;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T05:13:53;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T05:16:18;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T05:18:44;6.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T05:21:09;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T05:23:34;4.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-19T05:26:00;3.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-19T05:28:25;3.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-19T05:30:54;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T05:33:19;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T05:35:45;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T05:38:10;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T05:40:36;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T05:43:04;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T05:45:30;3.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T05:47:56;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T05:50:21;3.67;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-19T05:52:47;4.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T05:55:12;3.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T05:57:37;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T06:00:03;4.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-19T06:02:29;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T06:04:55;4.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-19T06:07:20;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T06:09:45;4.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-19T06:12:11;4.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-19T06:14:36;3.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-19T06:17:02;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T06:19:28;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T06:21:53;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T06:24:19;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T06:26:45;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T06:29:11;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-19T06:31:38;3.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T06:34:03;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T06:36:29;3.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-19T06:38:54;5.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-19T06:41:20;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T06:43:45;3.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-19T06:46:13;3.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T06:48:39;5.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T06:51:05;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T06:53:31;3.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-19T06:55:57;4.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-19T06:58:26;4.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T07:00:53;4.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T07:03:19;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T07:05:48;4.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T07:08:14;4.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-19T07:10:40;3.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-19T07:13:05;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T07:15:31;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T07:17:56;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T07:20:21;5.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-19T07:22:47;4.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T07:25:12;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T07:27:38;6.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-19T07:30:04;7.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-19T07:32:43;5.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-19T07:35:16;4.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-19T07:37:42;4.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-19T07:40:07;5.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-19T07:42:35;4.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-19T07:45:16;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T07:47:43;3.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-19T07:50:09;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-19T07:52:34;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T07:55:00;4.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T07:57:25;4.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T07:59:51;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T08:02:16;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-19T08:04:41;3.08;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T08:07:07;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T08:09:32;3.83;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-19T08:11:58;2.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T08:14:23;3.08;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-19T08:16:49;3.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T08:19:32;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T08:21:58;5.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-19T08:24:23;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-19T08:26:49;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-19T08:29:15;4.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-19T08:31:42;2.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-19T08:34:09;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-19T08:36:38;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-19T08:39:03;2.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T08:41:30;1.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T08:44:15;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T08:46:44;2.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-19T08:49:10;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-19T08:51:38;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-19T08:54:04;4.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T08:56:29;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T08:58:55;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T09:01:21;5.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-19T09:03:47;5.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T09:06:12;3.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-19T09:08:38;6.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-19T09:11:05;4.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-19T09:13:32;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-19T09:15:58;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T09:18:23;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-19T09:20:55;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T09:23:22;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-19T09:25:58;2.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-19T09:28:23;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T09:30:55;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T09:33:21;2.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-19T09:35:47;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-19T09:41:25;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T09:53:01;2.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-19T09:55:34;1.65;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-19T09:58:03;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T10:00:35;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:03:01;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T10:13:38;2.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T10:16:14;2.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-19T10:22:26;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T10:25:16;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T10:27:50;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T10:30:19;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T10:35:16;2.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-19T10:38:10;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:40:39;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-19T10:43:23;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:46:27;11.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-19T10:49:01;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:51:36;2.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-19T10:54:20;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:56:49;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T10:59:21;2.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-19T11:01:50;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T11:04:18;3.95;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-19T11:06:48;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-19T11:15:19;2.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-19T11:17:46;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-19T11:20:23;4.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-19T11:23:00;3.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T11:25:28;2.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-19T11:30:35;5.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-19T11:35:48;2.22;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-19T11:38:20;3.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-19T11:43:22;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T11:45:47;9.27;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T11:48:24;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T11:50:54;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-19T11:53:27;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-19T11:55:59;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T12:01:12;4.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-19T12:03:55;1.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T12:06:23;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-19T12:30:07;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-19T12:49:43;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T12:57:43;2.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-19T13:00:28;1.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-19T13:02:58;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T13:11:44;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-19T13:14:16;9.77;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-19T13:16:51;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T13:19:23;3.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-19T13:21:58;2.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-19T13:24:42;2.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-19T13:27:12;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T13:29:41;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-19T13:32:10;4.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-19T13:34:44;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T13:40:05;4.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-19T13:42:57;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-19T13:45:42;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-19T13:48:19;3.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-19T13:50:49;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-19T13:56:11;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-19T14:01:40;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T14:04:28;4.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-19T14:07:11;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-19T14:18:15;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-19T14:34:40;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-19T14:37:11;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T14:40:02;4.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-19T14:42:34;4.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-19T14:45:22;5.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-19T14:47:48;4.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-19T14:50:27;5.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-19T14:53:02;6.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-19T14:55:42;4.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-19T14:58:18;5.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-19T15:00:47;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T15:03:31;6.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-19T15:05:57;6.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-19T15:08:27;5.03;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-19T15:13:29;8.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-19T15:35:25;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-19T15:38:03;7.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-19T15:40:54;9.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-19T15:46:41;6.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-19T15:49:13;15.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-19T15:52:03;9.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-19T15:54:33;6.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-19T15:57:02;6.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-19T15:59:31;5.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-19T16:02:23;7.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-19T16:05:26;5.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-19T16:08:14;5.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-19T16:11:01;6.50;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-19T16:14:20;8.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-19T16:17:34;9.35;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-19T16:20:31;9.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-19T16:23:18;8.90;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-19T16:26:06;11.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-19T16:28:52;10.25;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-19T16:31:38;11.43;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-19T16:34:24;11.43;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-19T16:36:53;10.85;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-19T16:39:21;12.57;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-19T16:41:49;10.27;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-19T16:44:34;11.52;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-19T16:47:02;11.23;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-19T16:49:31;10.32;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-19T16:52:37;9.25;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-19T16:57:44;11.25;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-19T17:00:14;12.32;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-19T17:02:42;13.82;;;7.80;;
