sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-18T00:00:50;5.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-18T00:03:18;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-18T00:05:50;8.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-18T00:08:16;7.82;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-18T00:10:48;6.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-18T00:13:14;9.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-18T00:15:41;8.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-18T00:18:08;7.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T00:20:34;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T00:23:00;5.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-18T00:25:29;8.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-18T00:27:57;7.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T00:30:23;7.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-18T00:32:49;10.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-18T00:35:16;6.53;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-18T00:37:42;9.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-18T00:40:08;6.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-18T00:42:36;6.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-18T00:45:02;7.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T00:47:28;9.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T00:49:59;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T00:52:31;7.32;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-18T00:55:00;8.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-18T00:57:32;6.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-18T01:00:16;6.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T01:02:45;8.02;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-18T01:05:14;9.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-18T01:07:45;8.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-18T01:10:14;6.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T01:12:39;7.72;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-18T01:15:13;8.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T01:17:42;6.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T01:20:11;6.57;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-18T01:28:25;7.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T01:31:04;6.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-18T01:33:30;8.82;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-18T01:35:58;7.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-18T01:38:24;7.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T01:41:05;6.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-18T01:43:46;9.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-18T01:46:16;7.97;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-18T01:48:45;10.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T01:51:25;7.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-18T01:54:18;7.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-18T01:56:44;8.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-18T01:59:09;8.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T02:01:36;6.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-18T02:04:02;6.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-18T02:06:28;7.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-18T02:08:54;11.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T02:11:21;6.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-18T02:13:47;7.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-18T02:16:13;7.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-18T02:18:39;8.77;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-18T02:21:05;7.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-18T02:23:34;6.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-18T02:26:13;8.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-18T02:28:41;8.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T02:31:07;7.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-18T02:33:32;8.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-18T02:35:58;7.72;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-18T02:38:23;7.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-18T02:40:49;5.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-18T02:43:14;8.13;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-18T02:45:40;6.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-18T02:48:05;7.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-18T02:50:32;8.48;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-18T02:52:58;8.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-18T02:55:24;6.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-18T02:58:20;9.55;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-18T03:00:47;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T03:03:12;7.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-18T03:05:38;10.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-18T03:08:03;8.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-18T03:10:29;8.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T03:12:54;8.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-18T03:15:19;8.45;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-18T03:17:45;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T03:20:10;6.47;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-18T03:22:59;9.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T03:25:43;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T03:28:09;9.75;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-18T03:30:34;8.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-18T03:32:59;8.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-18T03:35:25;9.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-18T03:37:50;7.85;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-18T03:40:16;7.53;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-18T03:42:44;7.60;;;4.53;;
