sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-13T08:33:37;13.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-13T08:36:03;12.27;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-13T08:38:30;9.23;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-13T08:41:00;11.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-13T08:46:05;8.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-13T08:48:43;12.23;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T08:54:26;10.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-13T09:02:43;10.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-13T09:05:16;9.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T09:07:45;14.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-13T09:10:20;11.52;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-13T09:13:06;13.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T09:15:42;7.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-13T09:20:49;7.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-13T09:23:21;10.57;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-13T09:25:54;7.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-13T09:28:22;8.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-13T09:30:59;12.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-13T09:33:32;10.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T09:38:49;8.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T09:46:39;9.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-13T09:49:11;7.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T09:52:00;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-13T09:54:31;8.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T09:56:59;9.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T09:59:26;10.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-13T10:01:56;8.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-13T10:04:24;7.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-13T10:06:50;10.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T10:09:34;6.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-13T10:12:02;8.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-13T10:19:31;11.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-13T10:22:01;4.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-13T10:24:28;7.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T10:26:54;5.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-13T10:29:31;6.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-13T10:31:57;8.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-13T10:34:31;8.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-13T10:39:38;7.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-13T10:42:19;7.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-13T10:44:54;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-13T10:47:26;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-13T10:49:58;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-13T10:52:41;4.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-13T10:57:47;9.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-13T11:00:14;6.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-13T11:05:41;5.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-13T11:17:28;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-13T11:29:08;5.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-13T11:42:37;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-13T11:45:27;3.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-13T11:56:39;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-13T12:02:26;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T12:05:00;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T12:07:28;4.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-13T12:10:12;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T12:12:38;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-13T12:15:06;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T12:17:41;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T12:23:02;2.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T12:25:59;4.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-13T12:31:01;5.57;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-13T12:33:31;3.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-13T12:41:45;3.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T13:01:20;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-13T13:03:59;5.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T13:06:40;8.52;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T13:11:44;4.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-13T13:23:52;3.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-13T13:26:07;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T13:33:47;3.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-13T13:36:20;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-13T13:38:46;4.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-13T14:02:44;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-13T14:18:20;2.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-13T14:24:06;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T14:26:47;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T14:29:20;4.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-13T14:31:49;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T14:34:24;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T14:36:53;5.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-13T14:39:24;5.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T14:41:58;1.98;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-13T14:44:26;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T14:46:54;6.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T14:49:26;2.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-13T14:52:04;2.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-13T14:54:39;3.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-13T14:59:54;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T15:02:36;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T15:05:05;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-13T15:07:37;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T15:10:05;4.57;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-13T15:12:31;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-13T15:25:56;2.95;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-13T15:28:30;8.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-13T15:30:58;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-13T15:33:27;1.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-13T15:38:55;3.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T15:41:21;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-13T15:43:49;3.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-13T15:46:14;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-13T15:48:42;2.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T15:51:14;4.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-13T15:53:41;4.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-13T15:56:08;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T15:58:38;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-13T16:01:03;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-13T16:03:29;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T16:05:55;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-13T16:08:21;3.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-13T16:10:49;2.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-13T16:13:14;3.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-13T16:15:40;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-13T16:18:05;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-13T16:20:31;5.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-13T16:22:56;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-13T16:25:22;4.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-13T16:27:47;3.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-13T16:30:14;4.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-13T16:32:42;17.20;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-13T16:35:08;8.73;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-13T16:37:35;18.60;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-13T16:40:01;14.82;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-13T16:42:26;15.73;;;6.43;;
140;SDS011;65;48.778;9.160;2022-09-13T16:44:52;11.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-13T16:47:17;5.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-13T16:49:43;7.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-13T16:52:08;6.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T16:54:34;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-13T16:57:01;6.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-13T16:59:28;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-13T17:01:54;6.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T17:04:19;5.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-13T17:06:45;7.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-13T17:09:10;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-13T17:11:36;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-13T17:14:06;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-13T17:16:37;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-13T17:19:06;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-13T17:21:34;6.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-13T17:24:00;8.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-13T17:26:25;8.02;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-13T17:28:51;10.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T17:31:16;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-13T17:33:43;7.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-13T17:36:10;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T17:38:37;7.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T17:43:32;6.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-13T17:46:05;5.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-13T17:48:31;5.88;;;3.13;;
