sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-27T01:42:39;16.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T01:45:23;12.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-27T01:48:07;12.70;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-27T01:50:52;12.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-27T01:53:36;15.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T01:56:19;16.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-27T01:59:04;11.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-27T02:01:49;13.03;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T02:04:33;14.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T02:07:17;12.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T02:10:03;11.37;;;4.33;;
140;SDS011;65;48.778;9.160;2022-02-27T02:12:47;11.37;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T02:15:31;16.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T02:18:15;11.83;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T02:20:59;9.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T02:23:43;13.50;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-27T02:26:27;9.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T02:29:12;10.37;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T02:31:58;12.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T02:34:42;10.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T02:37:27;14.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T02:40:11;13.43;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T02:42:56;9.13;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-27T02:45:40;10.83;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-27T02:48:24;12.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T02:51:08;10.87;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T02:53:52;14.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T02:56:36;9.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-27T02:59:21;12.87;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T03:02:07;7.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-27T03:04:53;10.27;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T03:07:37;9.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T03:10:23;12.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-27T03:13:07;12.00;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-27T03:15:51;12.53;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T03:18:35;13.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-27T03:21:19;10.67;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-27T03:24:03;9.50;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-27T03:26:48;10.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T03:29:32;10.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T03:32:16;11.47;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-27T03:35:00;12.33;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T03:37:44;14.67;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T03:40:32;9.30;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-27T03:43:17;11.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-27T03:46:01;12.77;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T03:48:45;12.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T03:51:30;10.37;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-27T03:54:15;10.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T03:57:01;11.73;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T03:59:45;10.03;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T04:02:29;9.87;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-27T04:05:13;9.83;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-27T04:07:58;7.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T04:10:42;11.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-27T04:13:45;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T04:16:29;14.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T04:19:12;8.87;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-27T04:21:56;10.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T04:24:40;15.47;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T04:27:25;12.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-27T04:30:09;11.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-27T04:32:53;12.87;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-27T04:35:56;13.77;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T04:38:40;10.90;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-27T04:41:24;13.17;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-27T04:44:08;10.83;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T04:46:33;10.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-27T04:49:17;15.17;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T04:52:01;12.13;;;5.33;;
140;SDS011;65;48.778;9.160;2022-02-27T04:54:47;13.33;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-27T04:57:32;13.97;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-27T05:00:16;11.67;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T05:03:00;15.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-27T05:05:44;12.87;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-27T05:08:28;14.93;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-27T05:11:12;14.00;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-27T05:13:56;8.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T05:16:40;9.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-27T05:19:43;8.97;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-27T05:22:27;13.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T05:25:13;13.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-27T05:28:03;12.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-27T05:30:47;10.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T05:33:31;13.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T05:36:15;12.10;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-27T05:39:00;10.50;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T05:45:10;11.37;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-27T05:47:55;13.00;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-27T05:50:39;15.03;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-27T05:53:23;13.47;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T05:56:07;14.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-27T05:58:51;17.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T06:01:36;12.77;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-27T06:04:19;15.23;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-27T06:07:05;10.60;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-27T06:09:49;14.37;;;5.73;;
140;SDS011;65;48.778;9.160;2022-02-27T06:12:33;11.67;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T06:15:17;12.87;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T06:18:01;13.67;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-27T06:20:47;14.60;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-27T06:23:31;14.90;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-27T06:26:15;13.17;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-27T06:29:01;12.10;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-27T06:31:46;11.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T06:34:30;16.30;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-27T06:37:14;11.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T06:39:58;16.03;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-27T06:42:43;13.77;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-27T06:45:28;10.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-27T06:48:11;11.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-27T06:50:55;14.10;;;5.33;;
140;SDS011;65;48.778;9.160;2022-02-27T06:53:39;16.10;;;5.67;;
140;SDS011;65;48.778;9.160;2022-02-27T06:56:23;15.47;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-27T06:59:07;12.93;;;5.33;;
140;SDS011;65;48.778;9.160;2022-02-27T07:01:51;12.80;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-27T07:04:35;13.97;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-27T07:07:20;11.40;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-27T07:10:04;16.67;;;6.17;;
140;SDS011;65;48.778;9.160;2022-02-27T07:12:49;10.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-27T07:15:33;13.23;;;5.73;;
140;SDS011;65;48.778;9.160;2022-02-27T07:18:17;11.73;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-27T07:21:01;13.47;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-27T07:23:45;14.83;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-27T07:26:30;15.17;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-27T07:29:14;15.23;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-27T07:31:58;12.77;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-27T07:34:42;12.43;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-27T07:37:27;10.03;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-27T07:40:11;16.03;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-27T07:42:37;12.87;;;5.83;;
140;SDS011;65;48.778;9.160;2022-02-27T07:45:03;11.97;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-27T07:47:30;15.80;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-27T07:49:56;11.83;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-27T07:52:21;12.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-27T07:54:47;14.53;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-27T07:57:12;14.33;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-27T07:59:37;15.27;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-27T08:02:03;10.50;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T08:04:28;11.57;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-27T08:06:54;13.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-27T08:09:20;13.63;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-27T08:11:46;11.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-27T08:14:12;13.03;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-27T08:16:37;11.80;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T08:19:03;15.03;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-27T08:21:28;13.47;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-27T08:23:53;15.40;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-27T08:26:19;15.53;;;6.17;;
140;SDS011;65;48.778;9.160;2022-02-27T08:28:44;13.27;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T08:31:10;12.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-27T08:33:36;11.90;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-27T08:36:01;11.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-27T08:38:27;13.67;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-27T08:40:52;12.60;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-27T08:43:19;11.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-27T08:45:45;13.70;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-27T08:48:10;11.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T08:50:48;12.53;;;5.87;;
140;SDS011;65;48.778;9.160;2022-02-27T08:53:13;11.57;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-27T08:55:39;12.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-27T08:58:04;16.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-27T09:00:30;10.43;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-27T09:02:55;10.87;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-27T09:05:20;9.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-27T09:07:46;11.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T09:10:12;11.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-27T09:12:39;9.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-27T09:15:06;10.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-27T09:17:31;7.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-27T09:19:57;9.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T09:22:22;9.45;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-27T09:24:48;9.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T09:27:13;11.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-27T09:29:38;10.50;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-27T09:32:04;10.50;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-27T09:34:29;9.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-27T09:37:13;9.30;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-27T09:39:42;9.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-27T09:42:07;10.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-27T09:44:39;11.15;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-27T09:47:07;9.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-27T09:49:35;8.60;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-27T09:52:01;11.67;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T09:54:28;9.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-27T09:56:54;8.80;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-27T09:59:19;8.48;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-27T10:02:02;12.37;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-27T10:04:39;9.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T10:07:14;8.90;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-27T10:09:43;8.27;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-27T10:12:16;9.63;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-27T10:17:39;7.97;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-27T10:20:09;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T10:22:40;8.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T10:25:27;7.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-27T10:27:57;11.30;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T10:30:29;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-27T10:33:00;8.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T10:35:47;7.97;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-27T10:38:17;7.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-27T10:44:03;8.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T10:46:29;9.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T10:48:58;9.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-27T10:51:23;6.37;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-27T10:53:57;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T10:56:23;9.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T10:58:49;8.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-27T11:03:44;8.65;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-27T11:06:11;6.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T11:08:38;7.53;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-27T11:11:05;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T11:13:32;7.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T11:15:58;6.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T11:18:24;5.13;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-27T11:20:50;7.30;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-27T11:23:19;4.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-27T11:25:45;7.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T11:28:11;6.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-27T11:30:44;6.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-27T11:33:14;7.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-27T11:40:43;7.37;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T11:43:10;6.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T11:48:10;7.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-27T11:50:39;8.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-27T11:53:21;8.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-27T11:55:49;8.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-27T11:58:19;7.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T12:01:05;8.00;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-27T12:05:57;7.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T12:13:54;7.65;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T12:19:23;8.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-27T12:21:56;8.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T12:24:25;6.10;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-27T12:32:24;5.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-27T12:35:10;7.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-27T12:37:44;7.22;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-27T12:40:09;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T12:42:36;6.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-27T12:45:01;7.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-27T12:47:27;7.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T12:49:54;8.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T12:52:51;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-27T12:55:22;7.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-27T12:57:49;7.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T13:00:17;6.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-27T13:02:44;7.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-27T13:05:10;6.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-27T13:07:38;5.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-27T13:10:06;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T13:12:31;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T13:14:59;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T13:17:27;6.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T13:19:54;5.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-27T13:22:25;7.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-27T13:24:56;5.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-27T13:27:27;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-27T13:32:30;4.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-27T13:34:58;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T13:37:36;5.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-27T13:42:36;5.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-27T13:45:05;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-27T13:47:38;6.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-27T13:50:25;6.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-27T13:53:12;7.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T13:55:40;6.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-27T14:00:49;7.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-27T14:03:14;5.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-27T14:05:56;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-27T14:08:29;6.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T14:13:30;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T14:15:56;7.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-27T14:18:29;10.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T14:21:00;6.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-27T14:23:49;5.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T14:26:16;7.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-27T14:28:49;5.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-27T14:31:17;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T14:33:44;6.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-27T14:36:10;6.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-27T14:38:37;5.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-27T14:41:03;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T14:43:29;4.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-27T14:45:55;7.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T14:48:20;5.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-27T14:50:47;5.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-27T14:53:31;7.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T14:56:15;7.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-27T14:58:59;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-27T15:01:43;7.43;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-27T15:04:27;6.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-27T15:07:11;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T15:09:39;5.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T15:12:05;6.45;;;3.00;;
