sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-13T03:09:31;15.32;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-13T03:11:56;14.95;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-13T03:14:22;13.93;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-13T03:16:47;18.65;;;9.75;;
140;SDS011;65;48.778;9.160;2022-05-13T03:19:12;12.52;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-13T03:21:38;13.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-13T03:24:03;16.38;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-13T03:26:30;14.60;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-13T03:28:56;16.38;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-13T03:31:21;15.20;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-13T03:33:47;11.98;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-13T03:36:12;15.52;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-13T03:38:40;14.82;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-13T03:41:06;16.15;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-13T03:43:31;14.50;;;9.38;;
140;SDS011;65;48.778;9.160;2022-05-13T03:45:57;15.95;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-13T03:48:22;13.73;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-13T03:50:48;16.15;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-13T03:53:13;12.82;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-13T03:55:39;10.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-13T03:58:06;13.02;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-13T04:00:32;12.32;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-13T04:02:58;14.25;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-13T04:05:24;10.98;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-13T04:08:09;16.63;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-13T04:10:53;12.95;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-13T04:13:18;13.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-13T04:16:02;11.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-13T04:18:38;12.60;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-13T04:21:07;13.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-13T04:23:36;12.85;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-13T04:26:03;15.10;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-13T04:28:29;13.23;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-13T04:30:55;15.48;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-13T04:33:23;14.13;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-13T04:35:50;11.10;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-13T04:38:16;13.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-13T04:40:41;11.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-13T04:43:06;12.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-13T04:45:32;13.68;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-13T04:48:02;11.23;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-13T04:50:50;15.18;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-13T04:53:25;14.55;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-13T04:55:53;11.57;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-13T04:58:19;10.65;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-13T05:00:46;13.52;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-13T05:03:13;15.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-13T05:05:39;17.77;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-13T05:08:04;10.88;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-13T05:10:30;13.27;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-13T05:12:56;11.80;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-13T05:15:23;13.73;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-13T05:17:49;14.90;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-13T05:20:15;11.25;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-13T05:22:42;12.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-13T05:25:12;11.40;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-13T05:27:41;14.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-13T05:30:07;13.15;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-13T05:32:35;14.30;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-13T05:35:02;9.57;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-13T05:37:28;12.50;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-13T05:39:53;11.88;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-13T05:42:19;10.23;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-13T05:44:44;14.07;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-13T05:47:10;11.43;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-13T05:49:35;10.23;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-13T05:52:01;11.00;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-13T05:54:26;10.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-13T05:57:10;11.60;;;6.22;;
140;SDS011;65;48.778;9.160;2022-05-13T05:59:38;10.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-13T06:02:05;10.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-13T06:04:32;12.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-13T06:06:58;11.15;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-13T06:09:24;9.48;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-13T06:11:51;8.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-13T06:14:16;13.02;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-13T06:16:44;10.15;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-13T06:19:11;10.55;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-13T06:21:37;10.55;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-13T06:24:03;11.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-13T06:26:29;13.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-13T06:28:55;9.85;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-13T06:31:20;9.20;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-13T06:33:46;13.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-13T06:36:12;10.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-13T06:38:39;9.90;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-13T06:41:05;12.15;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-13T06:43:30;10.82;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-13T06:45:56;9.07;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-13T06:48:21;8.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-13T06:50:48;10.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-13T06:53:14;9.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-13T06:55:41;8.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-13T06:58:08;8.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-13T07:00:34;7.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-13T07:03:00;14.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-13T07:05:25;9.23;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-13T07:07:51;7.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-13T07:10:17;18.35;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-13T07:12:43;10.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-13T07:15:10;10.57;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-13T07:17:37;9.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-13T07:20:04;10.73;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-13T07:22:30;10.52;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-13T07:24:56;10.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-13T07:27:21;8.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-13T07:29:47;9.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-13T07:32:12;11.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-13T07:34:38;9.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-13T07:37:04;10.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-13T07:39:29;9.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-13T07:42:13;9.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-13T07:44:39;9.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-13T07:47:05;10.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-13T07:49:32;14.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-13T07:51:57;7.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-13T07:54:23;12.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-13T07:56:48;9.48;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-13T07:59:14;10.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-13T08:01:39;10.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T08:04:05;9.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-13T08:06:30;11.27;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-13T08:08:57;11.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-13T08:11:24;13.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T08:13:52;8.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-13T08:16:20;8.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T08:18:47;10.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-13T08:21:13;8.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-13T08:23:39;11.27;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-13T08:26:05;10.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T08:28:31;10.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T08:30:57;11.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-13T08:33:23;9.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-13T08:35:50;8.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-13T08:38:18;7.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T08:43:17;8.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T08:45:50;10.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-13T08:48:22;10.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T08:56:14;9.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T08:59:31;11.23;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T09:01:40;9.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T09:04:24;8.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T09:07:04;8.48;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T09:09:31;12.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T09:22:49;7.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T09:25:26;9.77;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-13T09:28:00;9.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-13T09:30:36;6.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T09:35:49;14.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T09:38:25;10.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T09:44:11;11.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T09:46:22;11.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T09:54:14;11.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-13T09:56:48;8.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-13T09:59:24;6.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-13T10:01:51;11.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-13T10:07:01;11.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-13T10:12:29;9.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T10:15:18;8.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T10:17:52;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T10:20:26;9.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T10:28:35;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T10:31:18;8.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T10:39:03;8.73;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-13T10:49:10;7.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T10:51:39;7.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T11:16:03;12.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-13T11:29:46;8.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T11:37:53;7.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-13T11:40:29;8.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T11:43:23;5.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-13T11:48:34;8.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T11:51:06;8.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T11:56:18;7.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T12:09:23;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T12:23:36;7.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-13T12:26:09;8.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-13T12:34:04;11.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T12:36:58;7.97;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T12:45:01;9.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T12:47:28;7.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T12:52:39;8.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-13T12:55:08;8.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T12:57:50;6.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-13T13:00:34;7.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-13T13:03:09;9.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T13:05:41;10.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T13:08:12;6.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-13T13:11:02;8.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T13:15:58;6.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-13T13:18:32;7.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T13:21:00;9.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T13:23:32;8.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T13:26:00;7.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-13T13:28:30;7.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T13:30:59;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T13:33:28;5.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T13:36:09;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T13:38:49;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T13:41:27;5.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T13:44:02;5.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T13:46:41;6.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T13:49:09;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T13:51:49;6.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-13T13:54:17;5.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T13:57:01;5.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-13T13:59:55;5.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T14:05:10;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T14:07:42;5.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-13T14:10:11;10.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T14:12:38;7.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-13T14:15:08;6.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T14:17:38;8.23;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-13T14:20:15;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T14:25:45;7.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-13T14:28:17;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T14:30:45;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-13T14:33:14;5.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-13T14:35:41;6.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-13T14:38:08;10.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T14:40:43;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T14:43:19;7.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-13T14:45:47;5.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-13T14:50:39;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T14:53:13;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T14:55:52;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T15:00:45;4.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-13T15:03:12;8.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-13T15:05:39;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T15:08:25;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T15:10:54;7.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-13T15:13:22;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T15:15:51;5.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-13T15:18:18;6.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T15:20:47;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T15:23:13;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T15:25:42;8.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T15:28:10;9.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-13T15:30:39;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T15:33:04;8.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T15:35:30;6.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-13T15:37:56;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T15:40:24;5.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T15:42:50;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-13T15:45:23;4.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-13T15:47:49;6.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T15:50:18;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T15:53:03;7.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-13T15:55:30;7.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-13T15:57:59;7.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-13T16:00:32;5.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-13T16:02:59;5.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-13T16:05:28;4.35;;;1.92;;
