sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-14T02:13:46;7.85;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-14T02:16:18;6.65;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-14T02:18:49;8.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-14T02:21:15;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-14T02:23:42;8.10;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-14T02:26:22;6.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-14T02:28:51;7.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-14T02:31:18;7.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-14T02:33:44;6.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-14T02:36:11;7.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-14T02:38:43;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-14T02:41:10;6.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-14T02:43:37;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T02:46:07;10.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-14T02:48:43;6.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T02:51:10;5.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-14T02:53:38;6.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-14T02:56:05;6.72;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-14T02:58:37;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T03:01:07;6.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-14T03:03:33;8.00;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-14T03:06:01;6.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-14T03:08:28;6.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T03:10:56;7.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-14T03:13:23;13.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-14T03:15:49;6.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-14T03:18:17;7.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T03:20:47;8.98;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-14T03:23:13;7.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T03:25:39;9.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-14T03:28:05;7.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-14T03:30:31;6.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T03:32:57;5.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T03:35:23;6.95;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-14T03:37:49;8.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T03:40:17;8.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T03:42:47;6.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-14T03:45:12;9.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-14T03:47:38;6.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-14T03:50:08;6.47;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-14T03:52:38;7.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T03:55:08;5.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T03:57:39;7.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-14T04:00:05;7.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T04:02:39;7.05;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-14T04:05:05;7.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-14T04:07:33;5.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T04:09:59;7.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-14T04:12:25;6.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-14T04:14:50;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-14T04:17:17;6.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T04:19:43;7.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-14T04:22:10;7.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-14T04:24:37;6.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-14T04:27:03;6.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T04:29:29;8.18;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-14T04:31:55;5.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T04:34:20;9.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T04:36:45;8.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-14T04:39:29;7.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-14T04:42:13;6.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T04:44:57;5.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T04:47:22;5.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-14T04:50:06;7.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-14T04:52:31;5.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T04:54:57;4.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-14T04:57:23;5.60;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-14T04:59:49;8.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-14T05:02:16;4.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T05:04:42;5.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-14T05:07:07;5.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T05:09:33;8.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T05:11:58;7.72;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-14T05:14:23;8.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-14T05:16:51;6.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T05:19:17;6.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-14T05:21:42;5.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T05:24:08;6.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-14T05:26:36;6.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T05:29:06;5.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T05:31:33;6.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-14T05:34:01;6.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-14T05:36:26;7.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T05:38:52;9.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T05:41:18;6.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-14T05:43:44;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T05:46:12;7.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T05:48:39;8.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T05:51:05;9.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-14T05:53:31;8.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T05:55:56;8.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-14T05:58:23;7.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-14T06:00:48;6.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-14T06:03:15;6.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-14T06:05:45;5.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T06:08:16;5.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T06:10:54;7.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-14T06:13:21;7.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T06:16:06;8.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T06:18:32;8.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-14T06:20:59;7.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-14T06:23:25;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-14T06:25:50;5.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-14T06:28:17;7.57;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-14T06:30:43;6.28;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T06:33:09;5.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T06:35:34;7.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T06:38:00;6.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T06:40:30;6.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-14T06:42:58;6.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T06:45:33;5.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-14T06:48:00;7.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T06:50:27;4.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-14T06:52:53;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T06:55:19;5.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-14T06:57:46;5.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T07:00:16;5.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-14T07:02:43;5.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-14T07:08:21;6.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T07:10:51;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-14T07:13:18;9.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T07:15:44;4.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-14T07:18:13;4.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T07:20:39;4.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-14T07:23:06;5.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-14T07:25:33;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-14T07:27:59;6.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T07:30:32;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T07:32:57;4.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T07:35:22;6.07;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-14T07:37:48;4.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-14T07:40:13;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T07:42:39;6.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-14T07:45:05;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T07:47:30;4.95;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-14T07:52:21;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T07:54:46;5.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-14T07:57:12;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T08:02:36;3.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T08:05:04;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T08:07:30;6.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T08:09:57;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T08:12:24;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T08:14:50;5.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-14T08:17:19;4.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T08:19:47;3.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-14T08:22:13;5.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T08:24:38;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T08:27:17;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-14T08:29:45;6.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-14T08:32:11;4.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-14T08:34:43;3.58;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-14T08:37:10;4.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T08:39:42;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T08:42:11;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T08:44:37;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T08:47:03;3.42;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T08:52:03;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-14T08:54:29;5.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-14T08:56:54;7.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-14T08:59:24;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T09:01:56;6.93;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-14T09:04:24;6.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T09:06:51;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T09:11:42;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T09:14:08;6.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T09:16:33;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T09:18:59;2.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-14T09:21:27;4.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-14T09:23:53;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T09:26:19;2.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-14T09:28:44;3.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T09:31:10;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T09:47:43;5.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-14T09:52:59;5.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-14T09:55:29;4.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T10:03:23;3.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T10:08:41;4.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-14T10:11:15;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T10:13:47;3.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T10:16:17;5.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T10:18:43;4.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-14T10:21:09;3.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T10:23:44;4.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T10:26:17;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T10:28:47;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T10:31:18;5.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T10:33:44;5.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T10:36:27;4.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T10:38:56;4.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-14T10:41:32;6.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T10:44:15;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T10:46:44;3.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T10:49:21;4.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T10:52:00;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T10:57:11;6.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T10:59:52;4.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T11:02:32;3.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T11:07:26;3.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T11:09:56;4.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-14T11:12:26;5.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T11:15:04;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-14T11:17:31;3.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T11:20:01;3.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-14T11:22:30;4.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T11:25:03;5.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-14T11:27:32;4.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T11:30:07;4.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T11:32:38;3.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-14T11:35:06;5.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-14T11:37:35;3.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-14T11:40:01;3.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-14T11:42:28;7.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T11:45:02;4.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-14T11:47:32;4.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T11:49:57;4.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T11:52:31;4.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-14T11:54:58;3.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-14T11:57:24;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T12:00:00;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-14T12:02:27;3.92;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T12:04:52;5.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-14T12:07:18;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T12:09:44;3.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T12:17:17;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T12:22:13;2.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T12:24:40;4.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T12:27:10;2.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T12:29:37;4.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T12:32:04;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T12:34:31;2.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-14T12:37:02;4.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T12:39:30;5.22;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-14T12:41:57;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T12:44:32;6.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T12:47:09;3.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T12:49:46;3.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-14T12:54:59;3.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T12:57:40;5.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T13:00:16;2.83;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T13:02:45;2.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-14T13:05:13;3.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T13:07:39;3.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T13:10:09;3.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T13:12:37;3.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T13:15:04;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T13:17:32;2.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T13:20:04;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T13:22:31;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T13:24:58;3.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T13:27:26;5.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-14T13:29:54;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T13:32:23;3.42;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T13:34:49;2.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T13:37:16;2.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T13:39:52;2.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-14T13:42:19;2.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T13:44:45;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T13:47:15;3.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T13:49:44;2.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T13:52:10;2.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-14T13:54:41;3.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T13:57:10;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T13:59:37;2.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T14:02:08;3.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-14T14:07:27;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-14T14:09:55;2.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-14T14:12:22;4.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T14:14:48;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T14:17:15;2.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T14:19:48;3.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T14:22:15;2.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T14:24:41;5.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-14T14:27:09;3.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T14:29:38;2.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T14:32:11;3.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-14T14:34:36;3.35;;;2.00;;
