sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-21T00:01:06;18.45;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-21T00:03:33;19.70;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T00:05:59;18.00;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-21T00:08:25;18.58;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-21T00:10:52;17.55;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-21T00:13:19;14.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-21T00:15:46;18.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-21T00:18:31;19.25;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-21T00:21:15;16.00;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-21T00:23:53;16.83;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-21T00:26:19;18.73;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-21T00:28:44;16.90;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-21T00:31:11;17.58;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-21T00:33:36;18.30;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-21T00:36:01;17.38;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-21T00:38:27;17.98;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-21T00:40:53;20.52;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-21T00:43:20;17.15;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-21T00:45:47;16.98;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-21T00:48:14;17.63;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-21T00:50:39;21.50;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-21T00:53:06;18.63;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-21T00:55:32;20.07;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-21T00:57:57;19.00;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-21T01:00:24;17.10;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-21T01:02:52;18.77;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T01:05:17;16.92;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-21T01:08:02;18.23;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-21T01:10:28;18.10;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-21T01:12:55;16.70;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-21T01:15:22;15.60;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-21T01:17:49;17.73;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-21T01:20:17;18.83;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-21T01:22:43;20.13;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-21T01:25:10;16.25;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-21T01:27:38;19.00;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-21T01:30:04;16.93;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-21T01:32:42;21.77;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-21T01:35:09;19.70;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-21T01:37:36;20.33;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-21T01:40:02;19.40;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-21T01:42:28;17.48;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-21T01:44:53;18.63;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-21T01:47:20;18.42;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-21T01:49:46;18.93;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-21T01:52:30;21.00;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-21T01:55:14;16.47;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-21T01:58:16;17.15;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-21T02:01:01;20.77;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-21T02:03:29;19.17;;;11.98;;
140;SDS011;65;48.778;9.160;2022-03-21T02:05:55;18.40;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-21T02:08:20;19.30;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-21T02:10:46;17.67;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-21T02:13:12;16.70;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-21T02:15:38;18.07;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-21T02:18:04;17.27;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-21T02:20:33;17.42;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-21T02:25:49;17.70;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-21T02:28:15;17.35;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-21T02:30:42;15.77;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-21T02:33:11;19.45;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-21T02:35:38;18.13;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-21T02:38:06;20.05;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-21T02:40:32;18.50;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-21T02:42:58;17.13;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-21T02:45:23;19.43;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-21T02:47:50;18.25;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T02:50:16;20.48;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-21T02:53:09;18.42;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-21T02:55:36;15.43;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-21T02:58:03;15.67;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-21T03:00:29;15.98;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-21T03:02:54;17.50;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-21T03:05:20;17.13;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-21T03:07:45;20.30;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-21T03:10:29;16.50;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-21T03:13:14;19.73;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-21T03:15:59;17.38;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-21T03:18:27;14.77;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-21T03:20:53;18.42;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-21T03:23:22;18.03;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-21T03:25:51;18.05;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-21T03:28:23;19.10;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-21T03:30:48;19.33;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T03:33:14;19.87;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-21T03:35:40;19.67;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-21T03:38:06;19.33;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-21T03:40:31;18.87;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-21T03:42:57;18.53;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-21T03:45:22;17.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-21T03:47:48;19.50;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-21T03:50:13;20.97;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-21T03:52:39;16.35;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-21T03:55:06;14.57;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-21T04:00:35;18.87;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-21T04:03:01;20.27;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-21T04:05:44;17.53;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-21T04:08:10;15.13;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-21T04:10:35;15.67;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-21T04:13:01;19.13;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-21T04:15:26;18.30;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-21T04:17:52;20.57;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-21T04:20:18;17.60;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-21T04:22:48;18.07;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-21T04:25:13;15.27;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-21T04:27:39;14.83;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-21T04:30:05;19.47;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-21T04:32:31;18.50;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-21T04:34:57;16.63;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-21T04:37:23;18.40;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-21T04:39:48;18.57;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-21T04:42:13;15.37;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-21T04:44:40;17.80;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-21T04:47:08;19.47;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-21T04:49:33;18.07;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-21T04:51:59;18.43;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-21T04:54:24;17.57;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-21T04:56:53;20.03;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-21T04:59:19;19.03;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-21T05:01:44;21.02;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-21T05:04:09;18.87;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-21T05:06:44;17.53;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-21T05:09:09;21.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-21T05:11:34;20.37;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-21T05:14:00;17.70;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-21T05:16:27;20.37;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-21T05:18:52;17.67;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-21T05:21:18;20.53;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-21T05:23:43;20.83;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-21T05:26:27;18.73;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-21T05:29:17;19.57;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-21T05:32:01;21.37;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-21T05:34:45;20.77;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-21T05:37:48;17.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-21T05:40:32;17.90;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-21T05:43:05;16.97;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-21T05:45:30;18.10;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-21T05:47:55;18.13;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-21T05:50:39;18.43;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-21T05:53:05;18.87;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-21T05:55:33;17.90;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-21T05:57:59;18.67;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-21T06:00:25;14.80;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-21T06:02:51;17.03;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-21T06:05:18;15.83;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-21T06:07:44;16.10;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-21T06:10:11;15.98;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-21T06:12:37;17.63;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-21T06:15:03;15.70;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-21T06:17:28;19.13;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-21T06:19:54;19.07;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-21T06:22:38;18.90;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-21T06:25:23;14.37;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-21T06:28:07;20.33;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-21T06:30:45;22.20;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-21T06:33:10;17.70;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-21T06:35:36;18.85;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-21T06:38:01;16.27;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-21T06:40:26;18.00;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-21T06:42:52;34.78;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-21T06:45:17;37.57;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-21T06:47:43;21.35;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-21T06:50:08;21.67;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T06:52:54;20.52;;;11.45;;
