sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-02T01:15:15;9.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-02T01:17:41;6.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-02T01:20:07;5.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T01:22:40;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-02T01:25:09;4.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-02T01:27:34;5.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-02T01:30:00;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-02T01:32:25;4.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T01:34:53;7.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-02T01:37:26;4.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-02T01:39:54;6.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-02T01:42:19;6.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-02T01:44:45;4.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-02T01:47:14;4.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-02T01:49:42;7.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-02T01:52:08;5.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-02T01:54:34;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T01:57:01;5.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-02T01:59:27;6.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-02T02:01:53;5.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T02:04:18;6.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-02T02:06:43;7.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-02T02:09:09;8.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-02T02:11:35;6.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T02:14:00;5.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-02T02:16:29;6.25;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-02T02:18:56;5.72;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-02T02:21:24;6.60;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-02T02:23:50;6.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-02T02:26:16;9.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-02T02:28:42;8.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-02T02:31:07;6.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-02T02:33:33;6.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-02T02:35:58;5.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-02T02:38:24;5.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-02T02:40:49;6.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-02T02:43:15;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T02:45:40;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-02T02:48:05;5.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-02T02:50:31;6.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-02T02:52:56;4.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-02T02:55:22;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-02T02:57:47;6.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-02T03:00:12;7.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T03:02:38;9.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-02T03:05:10;7.53;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-02T03:07:35;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-02T03:10:00;6.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T03:12:26;5.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-02T03:14:51;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-02T03:17:17;6.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-02T03:19:42;5.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T03:22:08;7.03;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-02T03:24:34;6.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-02T03:26:59;6.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-02T03:29:24;6.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-02T03:31:50;6.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T03:34:15;9.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-02T03:36:42;6.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-02T03:39:08;6.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T03:41:33;6.75;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-02T03:43:59;6.28;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T03:46:24;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T03:48:49;6.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-02T03:51:15;5.97;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-02T03:53:40;7.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-02T03:56:06;7.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T03:58:32;7.20;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-02T04:00:57;6.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-02T04:03:23;5.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-02T04:05:48;6.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-02T04:08:14;6.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-02T04:10:39;6.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-02T04:13:04;6.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-02T04:15:30;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T04:17:55;5.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-02T04:20:21;7.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-02T04:22:46;6.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-02T04:25:11;6.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T04:27:37;9.52;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-02T04:30:02;5.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-02T04:32:28;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T04:34:53;5.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T04:37:19;7.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T04:39:44;6.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T04:42:10;6.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-02T04:44:35;5.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-02T04:47:00;6.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-02T04:49:26;7.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T04:51:51;5.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-02T04:54:17;4.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-02T04:56:42;7.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-02T04:59:07;4.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-02T05:01:33;4.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-02T05:03:58;5.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T05:06:23;4.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T05:08:49;6.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-02T05:11:17;3.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-02T05:13:47;4.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-02T05:16:14;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-02T05:18:41;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-02T05:21:06;3.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-02T05:23:32;3.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-02T05:25:57;2.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-02T05:28:22;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T05:30:49;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T05:33:15;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T05:35:40;3.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-02T05:38:06;2.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-02T05:40:38;4.93;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-02T05:43:04;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-02T05:45:29;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-02T05:47:55;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T05:50:20;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T05:52:46;5.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-02T05:55:11;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T05:57:43;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T06:00:09;2.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-02T06:02:35;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T06:05:01;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-02T06:07:46;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T06:10:12;8.73;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-02T06:12:44;3.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-02T06:15:13;4.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-02T06:17:39;3.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-02T06:20:05;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T06:22:30;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T06:24:56;6.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-02T06:27:22;6.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-02T06:29:47;2.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-02T06:32:14;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T06:34:41;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T06:37:06;3.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-02T06:39:31;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T06:41:57;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T06:44:41;2.15;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T06:47:06;2.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-02T06:49:32;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T06:51:57;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T06:54:22;1.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T06:56:48;2.72;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-02T06:59:13;6.10;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T07:01:38;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T07:04:04;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T07:06:29;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-02T07:09:01;4.43;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T07:11:27;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T07:13:52;3.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T07:16:17;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T07:18:43;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T07:21:28;0.85;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T07:23:53;2.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T07:26:19;2.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T07:28:44;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T07:31:09;1.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T07:33:35;2.70;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T07:36:00;1.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-02T07:38:26;1.77;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T07:40:51;4.13;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-02T07:43:17;4.78;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T07:45:45;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T07:48:12;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T07:50:38;1.65;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T07:53:03;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T07:55:29;2.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T07:57:54;1.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T08:00:29;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T08:02:57;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T08:05:22;1.10;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-02T08:07:48;1.45;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T08:10:13;4.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T08:12:44;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T08:15:10;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T08:17:44;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T08:20:10;3.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T08:22:36;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T08:25:02;2.78;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T08:27:28;2.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T08:29:54;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T08:32:22;0.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-02T08:34:48;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T08:37:14;0.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T08:39:40;2.08;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T08:42:05;4.07;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T08:44:32;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T08:46:59;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T08:49:30;1.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T08:51:58;2.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T08:54:26;1.17;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-02T08:56:52;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T08:59:20;1.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:01:49;0.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:04:15;1.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:06:42;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T09:09:09;1.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:11:35;1.67;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T09:14:00;1.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:16:27;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:18:53;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:21:19;2.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:23:45;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:26:21;3.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T09:28:58;2.80;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T09:31:27;2.00;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T09:33:54;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:36:20;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T09:38:47;1.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:41:15;1.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:43:50;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T09:46:19;1.77;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:48:46;1.55;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-02T09:51:12;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T09:56:17;1.73;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T09:58:44;1.02;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T10:01:09;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T10:03:44;3.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T10:06:11;1.73;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T10:08:38;2.38;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T10:11:04;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T10:13:29;5.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T10:15:59;2.80;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-02T10:18:28;3.92;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T10:20:54;1.08;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-02T10:23:24;1.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T10:25:52;2.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T10:28:19;1.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T10:30:44;2.97;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T10:33:13;3.53;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T10:35:41;2.92;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T10:38:08;1.80;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T10:40:44;1.75;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-02T10:43:16;1.90;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T10:45:43;2.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T10:48:09;1.80;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-02T10:53:17;3.22;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T10:58:19;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T11:00:46;2.83;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T11:05:56;1.95;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T11:11:06;6.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T11:13:46;2.47;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-02T11:16:26;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T11:18:54;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T11:21:26;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T11:23:53;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T11:26:20;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T11:28:47;1.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-02T11:31:14;1.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T11:33:41;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-02T11:36:09;1.92;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-02T11:38:36;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T11:41:03;1.85;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T11:43:39;1.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T11:46:04;1.65;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-02T11:48:29;4.43;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T11:50:58;3.00;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-02T11:53:24;1.13;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-02T11:55:51;2.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T11:58:17;3.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T12:00:42;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T12:03:09;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-02T12:05:36;3.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T12:08:01;3.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T12:10:39;0.95;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-02T12:13:08;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T12:15:40;3.55;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-02T12:20:45;1.83;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-02T12:23:11;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T12:25:46;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T12:28:17;3.92;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T12:31:02;1.27;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-02T12:33:37;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T12:36:03;1.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T12:38:40;1.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T12:41:07;1.95;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T12:43:33;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-02T12:46:05;5.07;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T12:48:32;1.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T12:51:08;2.00;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T12:53:35;2.40;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-02T12:56:00;1.58;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T12:58:28;4.53;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T13:00:54;3.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T13:03:21;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T13:05:51;1.27;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T13:08:22;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T13:10:49;3.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T13:13:16;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T13:15:43;1.58;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T13:18:09;1.75;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T13:20:35;2.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T13:23:00;1.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T13:25:25;3.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T13:27:51;1.55;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-02T13:30:36;3.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T13:33:01;2.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T13:35:27;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T13:37:53;3.00;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T13:40:19;2.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T13:42:44;4.25;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T13:45:10;1.40;;;0.90;;
