sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-11T01:54:57;3.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T01:57:23;4.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T01:59:48;3.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-11T02:02:14;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T02:04:40;4.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-11T02:07:05;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-11T02:09:31;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T02:11:57;2.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-11T02:14:22;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T02:16:48;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T02:19:13;3.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T02:21:39;4.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-11T02:24:05;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-11T02:26:30;2.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T02:28:56;3.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-11T02:31:22;3.58;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-11T02:33:47;3.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T02:36:13;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-11T02:38:39;4.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-11T02:41:04;3.17;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-11T02:43:30;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T02:45:56;4.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-11T02:48:21;3.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-11T02:50:47;5.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-11T02:53:13;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T02:55:39;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-11T02:58:04;3.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-11T03:00:30;3.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-11T03:02:56;4.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-11T03:05:21;3.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-11T03:07:47;4.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T03:10:13;3.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T03:12:39;6.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-11T03:15:05;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T03:17:31;3.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-11T03:19:57;4.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-11T03:22:22;3.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-11T03:24:48;3.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T03:27:15;3.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-11T03:29:41;3.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-11T03:32:06;3.92;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T03:34:32;3.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T03:36:58;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-11T03:39:23;3.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-11T03:41:49;4.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-11T03:44:28;5.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-11T03:46:54;4.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-11T03:49:19;3.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-11T03:51:44;5.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-11T03:54:10;4.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-11T03:56:35;5.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-11T03:59:01;4.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-11T04:01:27;6.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-11T04:03:52;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-11T04:06:19;4.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-11T04:08:45;4.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-11T04:11:10;4.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-11T04:13:36;4.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-11T04:16:01;5.47;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-11T04:18:27;5.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-11T04:20:52;4.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-11T04:23:18;4.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-11T04:29:02;6.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-11T04:31:28;4.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-11T04:33:53;5.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-11T04:36:19;4.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-11T04:38:44;6.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-11T04:41:10;6.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-11T04:43:35;5.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-11T04:46:02;6.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-11T04:48:30;5.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-11T04:50:55;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-11T04:53:21;5.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-11T04:55:46;5.68;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-11T04:58:12;5.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-11T05:00:37;5.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-11T05:03:04;5.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-11T05:05:30;5.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-11T05:07:55;7.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-11T05:10:21;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-11T05:12:47;5.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-11T05:15:12;6.00;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-11T05:17:38;7.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-11T05:20:03;6.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-11T05:22:29;5.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-11T05:24:55;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-11T05:27:20;4.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-11T05:29:46;6.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-11T05:32:11;6.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-11T05:37:05;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-11T05:39:32;5.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-11T05:41:57;5.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-11T05:44:23;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-11T05:46:48;5.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-11T05:49:14;4.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-11T05:51:39;6.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-11T05:54:04;4.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-11T05:56:30;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T05:58:56;4.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-11T06:01:22;5.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-11T06:03:48;3.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-11T06:06:13;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:08:39;7.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-11T06:11:11;6.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-11T06:13:42;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-11T06:16:09;4.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-11T06:18:36;4.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-11T06:21:04;4.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-11T06:23:30;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:25:56;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:28:22;5.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-11T06:30:47;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-11T06:33:17;5.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-11T06:35:43;5.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-11T06:38:09;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T06:40:35;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:43:01;5.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:45:27;4.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-11T06:47:52;3.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-11T06:50:18;6.47;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-11T06:52:44;5.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-11T06:55:11;6.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-11T06:57:36;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-11T07:00:02;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-11T07:02:29;3.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T07:04:55;4.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-11T07:07:23;7.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-11T07:09:49;3.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-11T07:12:20;2.92;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-11T07:14:46;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T07:17:12;6.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-11T07:19:37;7.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-11T07:22:03;3.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T07:24:30;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T07:26:55;3.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-11T07:29:21;3.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-11T07:31:46;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-11T07:34:12;2.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-11T07:36:38;2.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-11T07:39:03;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T07:41:29;1.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T07:43:54;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T07:46:20;3.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-11T07:48:45;1.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T07:51:11;5.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T07:53:37;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T07:56:05;2.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-11T07:58:31;3.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-11T08:00:57;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T08:03:41;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T08:06:06;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T08:08:31;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:10:57;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T08:13:26;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:15:52;2.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T08:18:17;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T08:20:43;2.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-11T08:23:08;1.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-11T08:25:34;2.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-11T08:27:59;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:30:24;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T08:32:50;2.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-11T08:35:19;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T08:37:44;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T08:40:10;5.18;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-11T08:42:38;1.23;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-11T08:45:12;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:47:37;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:50:03;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T08:52:29;3.92;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-11T08:54:56;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T08:57:22;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T08:59:47;1.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-11T09:02:17;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-11T09:04:44;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T09:07:09;4.32;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-11T09:09:35;2.28;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-11T09:12:00;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T09:14:44;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T09:17:12;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T09:19:38;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T09:22:11;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T09:27:41;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T09:30:18;1.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-11T09:35:20;1.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-11T09:37:47;3.08;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-11T09:40:14;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T09:42:51;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T09:45:18;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T09:47:48;3.20;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-11T09:50:22;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T09:55:27;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-11T09:57:54;1.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-11T10:00:19;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-11T10:02:45;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T10:05:12;3.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-11T10:07:38;2.60;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-11T10:10:04;1.52;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-11T10:12:32;1.45;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-11T10:14:59;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-11T10:20:31;1.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-11T10:30:52;1.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T10:33:20;1.02;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-11T10:35:47;4.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-11T10:38:15;2.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-11T10:40:41;3.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-11T10:48:26;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T10:51:16;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T10:53:49;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-11T10:56:20;2.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T10:59:13;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T11:02:00;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T11:09:52;1.25;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-11T11:12:17;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T11:14:43;1.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T11:20:02;1.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T11:22:29;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-11T11:24:55;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T11:27:25;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T11:29:55;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T11:32:21;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-11T11:34:54;2.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-11T11:37:20;10.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-11T11:39:46;1.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-11T11:42:15;3.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-11T11:44:57;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-11T11:47:29;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T11:49:56;13.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-11T11:52:21;9.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-11T11:54:56;2.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-11T11:57:24;2.17;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-11T11:59:52;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T12:02:22;3.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-11T12:04:51;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T12:07:24;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-11T12:09:53;2.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-11T12:12:25;2.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T12:17:56;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-11T12:20:42;3.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-11T12:23:12;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T12:25:40;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-11T12:28:07;1.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-11T12:30:34;7.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T12:33:11;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T12:35:52;3.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-11T12:38:19;3.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-11T12:43:39;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T12:46:30;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T12:48:56;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-11T12:51:28;2.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-11T12:54:02;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T12:56:28;2.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-11T12:58:54;2.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-11T13:01:19;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T13:03:45;1.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T13:06:10;3.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-11T13:08:36;2.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T13:13:41;2.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-11T13:16:09;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-11T13:18:35;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T13:21:01;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T13:23:28;2.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-11T13:25:54;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T13:28:20;2.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T13:30:45;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T13:33:12;4.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-11T13:35:38;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-11T13:38:03;4.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-11T13:40:29;2.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-11T13:42:54;3.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-11T13:45:21;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-11T13:47:48;5.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-11T13:50:15;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-11T13:52:41;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-11T13:55:11;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-11T13:57:37;2.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-11T14:00:03;3.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-11T14:02:29;2.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-11T14:04:56;3.83;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-11T14:07:22;5.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-11T14:09:47;4.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-11T14:12:12;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-11T14:14:48;4.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-11T14:17:13;3.70;;;1.90;;
