sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-23T03:37:01;7.77;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T03:39:46;7.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-23T03:42:32;10.27;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-23T03:45:18;11.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-23T03:48:04;10.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T03:50:50;11.43;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-23T03:53:36;7.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T03:56:22;15.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T03:59:27;18.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-23T04:02:13;11.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-23T04:04:59;10.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T04:07:45;13.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-23T04:10:33;11.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T04:13:18;11.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T04:16:04;10.87;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-23T04:18:50;10.27;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-23T04:21:36;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T04:24:21;8.73;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T04:27:07;13.67;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-23T04:29:53;7.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T04:32:39;16.58;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-23T04:35:25;13.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-23T04:38:11;12.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T04:40:56;12.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T04:43:43;6.70;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-23T04:46:29;10.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-23T04:49:15;8.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T04:52:00;15.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-23T04:54:46;12.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T04:57:32;9.07;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-23T05:00:18;10.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-23T05:03:04;12.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-23T05:05:50;7.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-23T05:08:38;12.97;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T05:11:24;15.77;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-23T05:14:09;10.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T05:16:53;12.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T05:19:37;11.30;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-23T05:22:21;15.17;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-23T05:25:05;10.73;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-23T05:27:50;12.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T05:30:35;10.60;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-23T05:33:19;10.43;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-23T05:36:03;12.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T05:38:47;15.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-23T05:41:31;11.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T05:44:14;15.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-23T05:46:59;15.00;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-23T05:49:43;20.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T05:52:27;10.83;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T05:55:11;12.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-23T05:57:55;12.60;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-23T06:00:20;13.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T06:02:46;12.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T06:05:11;19.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T06:07:38;13.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T06:10:04;12.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T06:12:30;19.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T06:14:56;20.90;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-23T06:17:21;16.50;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-23T06:19:46;10.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T06:22:12;10.27;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T06:24:37;10.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-23T06:27:03;16.73;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-23T06:29:29;12.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-23T06:32:00;15.87;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-23T06:34:27;17.63;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-23T06:36:53;19.67;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-23T06:39:19;16.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-23T06:41:46;17.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-23T06:44:12;13.33;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-23T06:46:38;23.83;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-23T06:49:04;19.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-23T06:54:36;13.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-23T06:57:04;18.17;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-23T06:59:33;18.37;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-23T07:01:58;14.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T07:04:24;14.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-23T07:06:49;13.27;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-23T07:09:14;19.43;;;5.67;;
140;SDS011;65;48.778;9.160;2022-02-23T07:11:40;19.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-23T07:14:06;12.83;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-23T07:16:33;20.90;;;5.87;;
140;SDS011;65;48.778;9.160;2022-02-23T07:18:58;16.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-23T07:21:24;15.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-23T07:23:49;20.17;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-23T07:26:15;16.67;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-23T07:28:41;17.03;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-23T07:31:08;22.17;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-23T07:33:36;21.47;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-23T07:36:02;18.47;;;5.33;;
140;SDS011;65;48.778;9.160;2022-02-23T07:38:27;19.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-23T07:40:53;24.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-23T07:43:18;25.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-23T07:45:44;23.67;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-23T07:48:09;18.57;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-23T07:50:35;21.70;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-23T07:53:21;21.37;;;7.77;;
140;SDS011;65;48.778;9.160;2022-02-23T07:55:49;24.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-23T07:58:15;18.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-23T08:00:40;21.97;;;8.87;;
140;SDS011;65;48.778;9.160;2022-02-23T08:03:06;20.23;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-23T08:05:31;16.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-23T08:07:57;15.67;;;6.17;;
140;SDS011;65;48.778;9.160;2022-02-23T08:10:23;19.73;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-23T08:12:49;16.85;;;8.05;;
140;SDS011;65;48.778;9.160;2022-02-23T08:15:19;22.40;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-23T08:18:03;17.30;;;6.37;;
140;SDS011;65;48.778;9.160;2022-02-23T08:20:47;17.13;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-23T08:23:13;18.98;;;6.38;;
140;SDS011;65;48.778;9.160;2022-02-23T08:25:41;17.03;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-23T08:28:07;14.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-23T08:30:33;15.23;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-23T08:32:59;11.47;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-23T08:35:28;13.27;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-23T08:37:57;14.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-23T08:40:23;12.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T08:42:52;9.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T08:45:19;10.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-23T08:47:44;9.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-23T08:50:10;11.23;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T08:52:35;11.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-23T08:55:19;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T08:58:03;6.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-23T09:00:28;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T09:02:55;8.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-23T09:05:20;11.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-23T09:07:46;13.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-23T09:10:11;12.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-23T09:12:37;11.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-23T09:15:03;17.55;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-23T09:17:29;19.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-23T09:19:54;11.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T09:22:20;9.17;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-23T09:24:46;8.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-23T09:27:11;9.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-23T09:29:37;11.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T09:32:05;7.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-23T09:34:30;9.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-23T09:36:56;8.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T09:39:22;7.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T09:41:49;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T09:44:15;6.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-23T09:46:42;11.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-23T09:49:09;9.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-23T09:51:36;9.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-23T09:54:02;7.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T09:56:27;9.23;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-23T09:58:53;6.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-23T10:01:22;8.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-23T10:03:53;5.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-23T10:06:32;10.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T10:11:28;8.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T10:13:55;9.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-23T10:16:25;11.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T10:21:57;7.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T10:24:37;8.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T10:27:05;6.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-23T10:29:37;5.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-23T10:32:12;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T10:34:58;8.27;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T10:37:27;7.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T10:39:55;6.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-23T10:42:31;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T10:44:59;10.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-23T10:47:27;7.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T10:50:16;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T10:52:54;8.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T10:55:24;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T10:57:55;8.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T11:00:23;10.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T11:02:53;8.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T11:05:20;7.43;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T11:07:53;7.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T11:10:20;5.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-23T11:12:47;6.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-23T11:15:17;7.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-23T11:17:48;8.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T11:20:17;6.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T11:22:50;7.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T11:25:25;7.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T11:28:14;7.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-23T11:30:38;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T11:33:04;4.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-23T11:36:02;6.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T11:38:26;8.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T11:40:54;4.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-23T11:43:34;8.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T11:46:05;9.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T11:52:16;8.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-23T11:55:09;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T12:05:44;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T12:19:07;5.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-23T12:21:35;7.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T12:24:02;7.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T12:26:28;7.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T12:28:54;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T12:31:25;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T12:33:56;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T12:39:12;5.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-23T12:41:39;9.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-23T12:44:09;8.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T12:46:45;9.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T12:49:32;6.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-23T12:52:16;5.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-23T12:55:06;5.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-23T12:57:41;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T13:00:08;6.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T13:02:34;8.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T13:05:00;8.73;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-23T13:07:25;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T13:09:51;7.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T13:12:18;7.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-23T13:14:45;5.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-23T13:17:13;6.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T13:19:42;11.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T13:22:09;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T13:24:40;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T13:27:14;7.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T13:29:46;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T13:32:15;9.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-23T13:42:15;6.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-23T13:44:47;9.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T13:47:19;6.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T13:49:53;10.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-23T13:52:19;6.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-23T13:54:58;7.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-23T13:57:35;6.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-23T14:00:10;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-23T14:02:42;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T14:05:26;6.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-23T14:07:54;7.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T14:12:55;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T14:15:42;9.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-23T14:18:16;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T14:20:53;5.82;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T14:23:21;6.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-23T14:28:30;6.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-23T14:30:59;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T14:33:26;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T14:35:57;4.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T14:38:24;6.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T14:40:49;4.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T14:43:15;4.07;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-23T14:45:40;8.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-23T14:48:08;5.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-23T14:50:34;4.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T14:52:59;4.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-23T14:55:26;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-23T14:57:51;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-23T15:00:18;8.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T15:02:44;5.00;;;1.83;;
