sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-06T03:48:35;22.08;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-06T03:51:01;21.05;;;14.95;;
140;SDS011;65;48.778;9.160;2022-05-06T03:53:45;22.75;;;15.15;;
140;SDS011;65;48.778;9.160;2022-05-06T03:56:10;20.98;;;15.00;;
140;SDS011;65;48.778;9.160;2022-05-06T03:58:35;20.25;;;14.48;;
140;SDS011;65;48.778;9.160;2022-05-06T04:01:03;20.52;;;14.60;;
140;SDS011;65;48.778;9.160;2022-05-06T04:03:29;23.15;;;15.25;;
140;SDS011;65;48.778;9.160;2022-05-06T04:05:56;25.10;;;16.20;;
140;SDS011;65;48.778;9.160;2022-05-06T04:08:22;22.85;;;16.23;;
140;SDS011;65;48.778;9.160;2022-05-06T04:10:48;23.05;;;17.10;;
140;SDS011;65;48.778;9.160;2022-05-06T04:13:14;21.15;;;16.35;;
140;SDS011;65;48.778;9.160;2022-05-06T04:15:41;22.88;;;16.85;;
140;SDS011;65;48.778;9.160;2022-05-06T04:18:07;22.50;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-06T04:20:33;23.92;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-06T04:23:17;22.67;;;16.48;;
140;SDS011;65;48.778;9.160;2022-05-06T04:25:54;25.40;;;17.10;;
140;SDS011;65;48.778;9.160;2022-05-06T04:28:31;22.35;;;15.63;;
140;SDS011;65;48.778;9.160;2022-05-06T04:30:56;22.70;;;17.15;;
140;SDS011;65;48.778;9.160;2022-05-06T04:33:23;23.52;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-06T04:35:52;25.05;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-06T04:38:19;25.95;;;15.63;;
140;SDS011;65;48.778;9.160;2022-05-06T04:40:45;22.05;;;15.98;;
140;SDS011;65;48.778;9.160;2022-05-06T04:43:11;24.75;;;15.82;;
140;SDS011;65;48.778;9.160;2022-05-06T04:45:40;27.95;;;15.73;;
140;SDS011;65;48.778;9.160;2022-05-06T04:48:07;19.80;;;15.10;;
140;SDS011;65;48.778;9.160;2022-05-06T04:50:34;21.85;;;15.35;;
140;SDS011;65;48.778;9.160;2022-05-06T04:53:00;23.60;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-06T04:55:26;28.90;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-06T04:57:53;23.02;;;15.60;;
140;SDS011;65;48.778;9.160;2022-05-06T05:00:19;24.52;;;16.23;;
140;SDS011;65;48.778;9.160;2022-05-06T05:02:46;18.33;;;13.45;;
140;SDS011;65;48.778;9.160;2022-05-06T05:05:11;24.42;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-06T05:07:37;38.33;;;16.67;;
140;SDS011;65;48.778;9.160;2022-05-06T05:10:03;21.10;;;13.82;;
140;SDS011;65;48.778;9.160;2022-05-06T05:12:29;48.47;;;19.83;;
140;SDS011;65;48.778;9.160;2022-05-06T05:14:56;17.30;;;12.25;;
140;SDS011;65;48.778;9.160;2022-05-06T05:17:22;19.55;;;13.85;;
140;SDS011;65;48.778;9.160;2022-05-06T05:19:47;19.17;;;13.38;;
140;SDS011;65;48.778;9.160;2022-05-06T05:22:13;18.88;;;13.95;;
140;SDS011;65;48.778;9.160;2022-05-06T05:24:38;20.75;;;12.70;;
140;SDS011;65;48.778;9.160;2022-05-06T05:27:04;15.98;;;12.85;;
140;SDS011;65;48.778;9.160;2022-05-06T05:29:30;21.42;;;13.93;;
140;SDS011;65;48.778;9.160;2022-05-06T05:31:55;18.08;;;13.27;;
140;SDS011;65;48.778;9.160;2022-05-06T05:34:21;23.33;;;14.30;;
140;SDS011;65;48.778;9.160;2022-05-06T05:36:47;20.05;;;14.02;;
140;SDS011;65;48.778;9.160;2022-05-06T05:39:12;20.73;;;13.75;;
140;SDS011;65;48.778;9.160;2022-05-06T05:41:38;18.63;;;12.82;;
140;SDS011;65;48.778;9.160;2022-05-06T05:44:04;18.20;;;14.23;;
140;SDS011;65;48.778;9.160;2022-05-06T05:46:48;19.67;;;14.65;;
140;SDS011;65;48.778;9.160;2022-05-06T05:49:32;21.45;;;15.00;;
140;SDS011;65;48.778;9.160;2022-05-06T05:51:58;20.45;;;15.25;;
140;SDS011;65;48.778;9.160;2022-05-06T05:54:23;20.10;;;15.10;;
140;SDS011;65;48.778;9.160;2022-05-06T05:56:49;20.52;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-06T05:59:15;21.13;;;15.27;;
140;SDS011;65;48.778;9.160;2022-05-06T06:01:40;20.30;;;15.48;;
140;SDS011;65;48.778;9.160;2022-05-06T06:04:06;20.67;;;15.57;;
140;SDS011;65;48.778;9.160;2022-05-06T06:06:31;19.17;;;14.85;;
140;SDS011;65;48.778;9.160;2022-05-06T06:08:56;21.20;;;15.20;;
140;SDS011;65;48.778;9.160;2022-05-06T06:11:22;20.70;;;15.88;;
140;SDS011;65;48.778;9.160;2022-05-06T06:13:54;24.48;;;15.93;;
140;SDS011;65;48.778;9.160;2022-05-06T06:16:19;22.25;;;15.68;;
140;SDS011;65;48.778;9.160;2022-05-06T06:18:45;23.55;;;16.10;;
140;SDS011;65;48.778;9.160;2022-05-06T06:21:12;17.63;;;14.23;;
140;SDS011;65;48.778;9.160;2022-05-06T06:23:53;24.88;;;16.38;;
140;SDS011;65;48.778;9.160;2022-05-06T06:26:19;23.25;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-06T06:28:45;23.48;;;15.82;;
140;SDS011;65;48.778;9.160;2022-05-06T06:31:11;23.23;;;16.67;;
140;SDS011;65;48.778;9.160;2022-05-06T06:33:36;22.27;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-06T06:36:06;21.75;;;14.93;;
140;SDS011;65;48.778;9.160;2022-05-06T06:38:34;18.70;;;14.18;;
140;SDS011;65;48.778;9.160;2022-05-06T06:40:59;22.40;;;14.70;;
140;SDS011;65;48.778;9.160;2022-05-06T06:43:25;18.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-05-06T06:45:51;20.13;;;13.82;;
140;SDS011;65;48.778;9.160;2022-05-06T06:48:17;18.88;;;13.85;;
140;SDS011;65;48.778;9.160;2022-05-06T06:50:42;21.95;;;15.27;;
140;SDS011;65;48.778;9.160;2022-05-06T06:56:05;23.10;;;13.85;;
140;SDS011;65;48.778;9.160;2022-05-06T06:58:31;22.83;;;15.07;;
140;SDS011;65;48.778;9.160;2022-05-06T07:00:56;20.30;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-06T07:03:22;21.48;;;17.23;;
140;SDS011;65;48.778;9.160;2022-05-06T07:05:48;19.80;;;14.40;;
140;SDS011;65;48.778;9.160;2022-05-06T07:12:09;19.23;;;14.15;;
140;SDS011;65;48.778;9.160;2022-05-06T07:14:35;25.02;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-06T07:17:01;18.38;;;14.30;;
140;SDS011;65;48.778;9.160;2022-05-06T07:19:28;19.45;;;13.93;;
140;SDS011;65;48.778;9.160;2022-05-06T07:21:53;17.42;;;12.68;;
140;SDS011;65;48.778;9.160;2022-05-06T07:24:19;19.05;;;13.15;;
140;SDS011;65;48.778;9.160;2022-05-06T07:26:46;18.83;;;12.48;;
140;SDS011;65;48.778;9.160;2022-05-06T07:29:12;15.73;;;11.77;;
140;SDS011;65;48.778;9.160;2022-05-06T07:31:38;20.45;;;12.30;;
140;SDS011;65;48.778;9.160;2022-05-06T07:34:05;16.33;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-06T07:36:30;14.73;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-06T07:38:55;14.60;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-06T07:41:21;15.63;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-06T07:43:46;15.52;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-06T07:46:12;14.95;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-06T07:48:38;15.77;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-06T07:54:01;17.73;;;9.23;;
140;SDS011;65;48.778;9.160;2022-05-06T07:56:27;14.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-06T07:58:54;16.23;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-06T08:01:21;15.18;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-06T08:04:07;15.85;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-06T08:06:51;11.15;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-06T08:09:17;13.45;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-06T08:11:43;17.38;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-06T08:14:08;16.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-06T08:16:37;15.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-06T08:19:03;10.85;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-06T08:21:28;13.88;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-06T08:23:54;13.88;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-06T08:26:20;16.45;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-06T08:28:45;12.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-06T08:31:15;14.20;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-06T08:33:40;16.13;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-06T08:36:06;11.88;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-06T08:38:31;10.80;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-06T08:40:57;15.35;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-06T08:43:26;12.82;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-06T08:45:51;13.77;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-06T08:48:38;12.88;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-06T08:51:25;12.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-06T08:53:54;11.57;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-06T08:56:20;15.05;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-06T08:58:45;16.58;;;8.77;;
140;SDS011;65;48.778;9.160;2022-05-06T09:01:12;10.15;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-06T09:03:45;13.18;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-06T09:06:21;11.35;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-06T09:08:48;13.55;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-06T09:11:22;10.85;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-06T09:14:07;12.68;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-06T09:16:39;12.90;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-06T09:19:13;9.75;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-06T09:24:43;14.38;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-06T09:27:18;13.68;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-06T09:29:45;10.20;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-06T09:34:42;13.75;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-06T09:37:10;13.50;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-06T09:39:35;15.65;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-06T09:42:05;13.63;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-06T09:44:32;12.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-06T09:47:10;18.40;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-06T09:49:41;10.70;;;6.35;;
140;SDS011;65;48.778;9.160;2022-05-06T09:52:16;11.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-06T09:54:42;10.15;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-06T09:57:12;11.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-06T09:59:39;12.40;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-06T10:02:07;19.20;;;12.30;;
140;SDS011;65;48.778;9.160;2022-05-06T10:04:37;14.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-06T10:07:07;13.15;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-06T10:09:52;12.73;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-06T10:12:22;11.07;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-06T10:14:51;10.82;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-06T10:20:40;9.77;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-06T10:23:01;12.35;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-06T10:39:22;11.20;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-06T10:42:03;15.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-06T10:47:02;11.60;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-06T10:54:41;9.88;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-06T10:57:09;8.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-06T11:02:31;11.40;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-06T11:05:17;13.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-06T11:07:45;7.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-06T11:10:18;11.95;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-06T11:12:55;9.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-06T11:17:50;9.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-06T11:20:25;8.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T11:22:53;10.13;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-06T11:25:29;9.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-06T11:28:02;10.90;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-06T11:30:29;10.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-06T11:32:57;12.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-06T11:35:31;10.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T11:38:11;8.80;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-06T11:40:37;10.85;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T11:45:32;9.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-06T11:48:17;11.10;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-06T11:50:46;9.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T11:53:13;7.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-06T11:55:41;12.20;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-06T11:58:09;8.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T12:00:37;12.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-06T12:06:49;9.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-06T12:09:16;9.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-06T12:11:43;9.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-06T12:14:11;9.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-06T12:16:56;8.38;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-06T12:22:22;8.30;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-06T12:24:52;14.27;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-06T12:29:53;10.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-06T12:32:19;10.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-06T12:34:45;9.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-06T12:37:14;10.13;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-06T12:39:41;11.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T12:42:11;11.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-06T12:44:38;11.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-06T12:49:38;8.48;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-06T12:52:05;9.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T12:54:32;10.82;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-06T12:56:59;8.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-06T12:59:25;7.72;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-06T13:01:51;9.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T13:04:17;18.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-06T13:06:43;11.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T13:09:09;11.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-06T13:11:34;10.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-06T13:14:00;8.98;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-06T13:16:26;8.93;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T13:18:52;7.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-06T13:21:18;12.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-06T13:23:44;7.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-06T13:26:10;10.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T13:28:36;9.73;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T13:31:01;10.88;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-06T13:33:27;9.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T13:35:52;10.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-06T13:38:19;8.32;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-06T13:40:44;8.30;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T13:43:14;7.68;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-06T13:45:40;9.05;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-06T13:48:06;11.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-06T13:50:32;10.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T13:52:58;7.78;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-06T13:55:23;7.00;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T13:58:09;9.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-06T14:00:52;8.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-06T14:03:18;10.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-06T14:05:46;12.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-06T14:08:12;11.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-06T14:10:37;9.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-06T14:13:03;6.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-06T14:15:28;7.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-06T14:17:54;10.82;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-06T14:20:19;9.32;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-06T14:22:45;9.32;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-06T14:25:10;9.50;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-06T14:27:36;10.77;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-06T14:30:02;7.22;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-06T14:32:29;9.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-06T14:34:54;7.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-06T14:37:39;9.27;;;4.68;;
