sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-03T03:04:12;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T03:06:39;6.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T03:09:04;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T03:11:33;6.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T03:14:00;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T03:16:27;6.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-03T03:18:52;7.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T03:21:21;7.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T03:23:48;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T03:26:16;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T03:28:43;6.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T03:31:11;6.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T03:33:37;7.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T03:36:05;5.68;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T03:38:31;6.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T03:41:00;7.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T03:43:26;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T03:45:55;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T03:48:20;6.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T03:50:46;7.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T03:53:14;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T03:55:39;6.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T03:58:04;6.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T04:00:30;5.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T04:02:57;6.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T04:05:22;5.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-03T04:07:48;5.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-03T04:10:16;6.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-03T04:12:44;3.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-03T04:15:10;5.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-03T04:17:36;5.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-03T04:20:03;5.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-03T04:22:30;6.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T04:24:55;7.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T04:27:29;6.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T04:29:55;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T04:32:22;5.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T04:34:48;5.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-03T04:37:13;8.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T04:39:40;7.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-03T04:42:05;10.23;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-03T04:44:34;5.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T04:46:59;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-03T04:49:24;6.57;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T04:51:50;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T04:54:15;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T04:56:43;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T04:59:10;8.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-03T05:01:36;9.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T05:04:09;6.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-03T05:06:35;8.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-03T05:09:00;10.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-03T05:11:25;8.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-03T05:13:55;8.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T05:16:23;8.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T05:18:48;9.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T05:21:14;8.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T05:23:40;9.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T05:26:06;12.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-03T05:28:31;7.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T05:30:57;7.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T05:33:23;7.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-03T05:35:48;7.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-03T05:38:14;6.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-03T05:40:39;9.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T05:43:07;6.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T05:45:34;7.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T05:48:02;10.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-03T05:50:30;12.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T05:52:57;6.82;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-03T05:55:23;10.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-03T05:57:50;8.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-03T06:00:16;10.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T06:02:46;10.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T06:05:11;9.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T06:07:55;8.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T06:10:21;7.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-03T06:12:49;12.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-03T06:15:16;10.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-03T06:17:44;8.23;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T06:20:10;5.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T06:22:37;6.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T06:25:05;11.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-03T06:27:36;7.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-03T06:30:06;6.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-03T06:32:32;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-03T06:35:01;9.52;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T06:37:29;6.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T06:39:54;8.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-03T06:42:19;15.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-03T06:44:45;14.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-03T06:47:11;15.40;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-03T06:49:37;13.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-03T06:52:03;14.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-03T06:54:28;14.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-03T06:56:55;11.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-03T06:59:20;11.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-03T07:01:46;11.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T07:04:11;9.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T07:06:36;13.15;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-03T07:09:03;10.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-03T07:11:32;14.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-03T07:13:58;10.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-03T07:19:33;12.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-03T07:22:01;7.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-03T07:24:30;11.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-03T07:26:59;11.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T07:29:29;12.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T07:31:59;9.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-03T07:34:25;13.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-03T07:36:51;13.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-03T07:39:24;10.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-03T07:41:50;13.73;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-03T07:44:16;14.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-03T07:46:42;15.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-03T07:49:07;14.68;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-03T07:51:32;17.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-03T07:54:00;14.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-03T07:56:28;10.95;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-03T07:58:53;13.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-03T08:01:19;14.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-03T08:03:44;13.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-03T08:06:10;14.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-03T08:08:40;11.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-03T08:11:05;12.35;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-03T08:13:33;12.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-03T08:15:59;10.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-03T08:18:25;10.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-03T08:20:50;18.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-03T08:23:18;11.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-03T08:25:43;10.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-03T08:28:13;10.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-03T08:30:40;12.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-03T08:33:08;9.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-03T08:35:35;11.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-03T08:38:03;15.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-03T08:40:29;8.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-03T08:42:58;9.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-03T08:45:27;11.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-03T08:47:54;13.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-03T08:50:22;12.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-03T08:52:48;11.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-03T08:55:14;12.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-03T08:57:40;13.75;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-03T09:00:07;10.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-03T09:02:38;17.90;;;4.55;;
140;SDS011;65;48.778;9.160;2022-01-03T09:05:04;15.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-03T09:07:31;9.98;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-03T09:09:56;11.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-03T09:12:22;10.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-03T09:14:52;10.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-03T09:17:18;8.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-03T09:19:44;8.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-03T09:22:09;7.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T09:24:43;10.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-03T09:27:28;9.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-03T09:30:13;8.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-03T09:32:38;10.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-03T09:35:07;11.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-03T09:37:34;10.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-03T09:40:01;11.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-03T09:42:30;11.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-03T09:44:56;6.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-03T09:47:24;10.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-03T09:49:57;10.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-03T09:52:23;8.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-03T09:54:51;10.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-03T11:59:18;9.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-03T12:01:50;7.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-03T12:04:45;5.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-03T12:07:22;6.68;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-03T12:09:48;5.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T12:12:31;6.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T12:14:59;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T12:17:43;4.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-03T12:20:11;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T12:22:52;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T12:25:30;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-03T12:27:59;5.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T12:30:31;5.68;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-03T12:35:37;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T12:40:33;6.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-03T12:43:00;4.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-03T12:53:01;9.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T13:03:25;4.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-03T13:11:09;6.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-03T13:13:39;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T13:18:59;6.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T13:21:31;6.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-03T13:24:11;7.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T13:29:14;7.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T13:31:40;5.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T13:34:05;7.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-03T13:36:34;8.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-03T13:39:10;4.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T13:41:37;6.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-03T13:44:07;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T13:46:42;7.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-03T13:49:33;5.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T13:52:01;7.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-03T13:54:27;8.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T13:57:00;7.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-03T13:59:28;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T14:01:56;5.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T14:04:24;5.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-03T14:07:06;5.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-03T14:09:44;9.48;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T14:12:12;6.57;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T14:14:40;5.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T14:17:09;4.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T14:19:35;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T14:22:08;6.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-03T14:27:21;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T14:29:47;7.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-03T14:32:13;5.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-03T14:34:48;9.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-03T14:37:22;6.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T14:39:50;5.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T14:42:25;8.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-03T14:45:09;3.50;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-03T14:47:35;7.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-03T14:50:02;4.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-03T14:55:04;3.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-03T14:57:32;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T15:00:05;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T15:02:31;5.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T15:04:57;7.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-03T15:07:30;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T15:09:58;5.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-03T15:12:24;6.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T15:14:50;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T15:17:15;7.43;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-03T15:19:50;5.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-03T15:22:15;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T15:24:41;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T15:27:11;5.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-03T15:29:40;5.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-03T15:32:08;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T15:34:34;7.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T15:37:00;7.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-03T15:39:26;8.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-03T15:41:51;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T15:44:17;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T15:46:42;5.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-03T15:49:09;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-03T15:51:35;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T15:54:01;5.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-03T15:56:28;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T15:58:54;11.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-03T16:01:20;6.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T16:03:45;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T16:06:11;7.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-03T16:08:36;4.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-03T16:11:02;6.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-03T16:13:27;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-03T16:15:59;6.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T16:18:24;5.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-03T16:20:50;8.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-03T16:23:15;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-03T16:25:41;7.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-03T16:28:06;4.82;;;1.75;;
