sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-19T01:54:29;10.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T01:57:16;8.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T02:00:03;6.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T02:02:50;8.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T02:05:37;10.73;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-19T02:08:23;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T02:11:09;8.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T02:13:55;6.85;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T02:16:41;7.87;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T02:19:28;8.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T02:22:11;7.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-19T02:24:58;8.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T02:27:42;7.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T02:30:26;7.77;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T02:33:15;8.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T02:36:00;11.77;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T02:38:45;7.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T02:41:30;7.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T02:44:14;11.52;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-19T02:46:58;11.52;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T02:49:42;9.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T02:52:27;9.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T02:55:11;9.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T02:57:56;13.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-19T03:00:39;8.98;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-19T03:03:25;8.27;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T03:06:08;7.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T03:08:52;10.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T03:11:36;10.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T03:14:20;11.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-19T03:17:04;7.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T03:19:49;8.43;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T03:22:34;10.02;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T03:25:18;7.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-19T03:28:02;10.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T03:30:47;9.52;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T03:33:31;7.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T03:36:15;7.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T03:38:59;8.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T03:41:43;8.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T03:44:27;8.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T03:47:12;10.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T03:49:56;8.17;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-19T03:52:40;8.10;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-19T03:55:24;11.48;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-19T03:58:08;10.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T04:00:52;10.37;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T04:03:36;14.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-19T04:06:20;9.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-19T04:09:04;10.37;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T04:11:48;8.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T04:14:32;8.98;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T04:17:17;8.73;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T04:20:01;6.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T04:22:46;9.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T04:25:30;7.93;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T04:28:13;7.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T04:30:57;7.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T04:33:41;7.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T04:36:25;9.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T04:39:09;8.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T04:41:53;8.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-19T04:44:37;12.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T04:47:22;8.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T04:50:06;7.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T04:52:50;6.77;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T04:55:35;7.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T04:58:19;7.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T05:01:03;8.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T05:03:47;9.48;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T05:06:32;11.77;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T05:09:16;8.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T05:12:00;8.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T05:14:44;10.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T05:17:27;9.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T05:20:12;6.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T05:22:56;10.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T05:25:40;8.48;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T05:28:25;8.83;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-19T05:31:10;7.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T05:33:55;7.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T05:36:39;11.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T05:39:24;10.73;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T05:42:07;8.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T05:44:52;6.68;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-19T05:47:36;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T05:50:20;11.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-19T05:53:04;12.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T05:55:48;15.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-19T05:58:32;8.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T06:01:16;8.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T06:04:00;9.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T06:06:44;6.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T06:09:28;9.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T06:12:12;10.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T06:14:55;10.83;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T06:17:39;7.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T06:20:23;10.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T06:23:07;10.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T06:25:51;9.23;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T06:28:37;8.77;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T06:31:24;9.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T06:34:10;13.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T06:36:55;9.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T06:39:41;9.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T06:42:27;9.52;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T06:45:13;9.30;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-19T06:47:58;12.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T06:50:44;10.27;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T06:53:30;8.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-19T06:56:16;13.17;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T06:59:01;9.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T07:01:48;11.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T07:04:34;9.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T07:07:20;10.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T07:09:45;9.33;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-19T07:12:11;11.23;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T07:14:36;9.70;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-19T07:17:01;7.73;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-19T07:19:33;11.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-19T07:21:59;9.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T07:24:25;12.23;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T07:26:50;10.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-19T07:29:16;8.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T07:31:41;8.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T07:34:07;9.37;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T07:36:32;9.77;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T07:38:58;12.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T07:41:24;7.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T07:43:49;7.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T07:46:15;8.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T07:48:40;5.90;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-19T07:51:05;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T07:53:49;15.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-19T07:56:34;9.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T07:59:17;9.73;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T08:04:28;10.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T08:06:53;9.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-19T08:09:19;6.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T08:11:44;9.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T08:14:10;11.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T08:16:35;8.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T08:19:00;8.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-19T08:21:26;9.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T08:23:52;10.53;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-19T08:26:18;9.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T08:28:49;8.87;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T08:31:15;12.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T08:33:40;9.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T08:36:06;10.77;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T08:38:32;10.77;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T08:40:57;10.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T08:43:23;10.73;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T08:46:07;7.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T08:48:51;7.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T08:51:35;9.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T08:54:19;8.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-19T08:57:03;11.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-19T08:59:48;10.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T09:02:32;8.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T09:05:16;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T09:08:01;8.87;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:10:45;12.87;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T09:17:10;9.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T09:19:54;9.37;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:22:38;8.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T09:25:08;7.40;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T09:27:37;10.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:30:04;9.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T09:32:31;7.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-19T09:34:56;10.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T09:37:22;9.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-19T09:39:49;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:42:15;10.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-19T09:44:41;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T09:47:06;6.43;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T09:49:42;7.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:52:09;8.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T09:54:35;8.02;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T09:57:11;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T09:59:36;7.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T10:02:02;5.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T10:04:29;8.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-19T10:06:59;5.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T10:09:40;5.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T10:12:13;6.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T10:14:47;9.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T10:17:31;8.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T10:20:04;8.73;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-19T10:25:04;8.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T10:30:24;7.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T10:32:55;8.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T10:35:39;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T10:38:09;8.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T10:40:57;6.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T10:43:41;14.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T10:46:25;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T10:49:10;7.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T10:51:55;8.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T10:54:39;9.63;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-19T10:57:23;10.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T11:00:14;11.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T11:03:02;4.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T11:06:01;8.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T11:08:58;7.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T11:11:45;5.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T11:14:29;5.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T11:17:14;6.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T11:20:08;6.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T11:22:54;5.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-19T11:25:49;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T11:28:35;8.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T11:31:20;6.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T11:34:09;7.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T11:37:14;5.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T11:42:56;8.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T11:49:27;8.27;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-19T11:52:13;7.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T11:55:26;6.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T11:58:20;6.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-19T12:01:09;8.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T12:04:17;6.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T12:10:04;5.43;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T12:19:12;4.78;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-19T12:21:56;7.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T12:24:47;6.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T12:27:32;5.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T12:30:18;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T12:33:02;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T12:35:46;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-19T12:38:30;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T12:41:16;4.57;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T12:44:02;10.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-19T12:46:47;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T12:49:31;6.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T12:52:16;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T12:55:00;3.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-19T12:57:48;4.82;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-19T13:00:36;6.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T13:03:41;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T13:06:26;6.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T13:09:02;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T13:11:34;5.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T13:14:04;6.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-19T13:16:30;7.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T13:18:56;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T13:21:30;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T13:23:56;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T13:26:29;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-19T13:28:57;5.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T13:31:33;5.57;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-19T13:34:12;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T13:36:38;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T13:39:14;6.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T13:41:50;4.15;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-19T13:44:19;5.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T13:46:44;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-19T13:49:10;3.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-19T13:51:37;3.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-19T13:54:16;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T13:56:43;3.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T13:59:16;5.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-19T14:01:43;3.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-19T14:04:11;4.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T14:07:06;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T14:09:35;3.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-19T14:12:01;4.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-19T14:14:28;6.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-19T14:17:13;4.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T14:19:54;3.08;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-19T14:22:37;2.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-19T14:25:17;7.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-19T14:30:16;4.43;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-19T14:32:44;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-19T14:35:10;4.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T14:37:35;7.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T14:40:01;4.82;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T14:42:27;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T14:44:52;3.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-19T14:47:18;4.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T14:49:43;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T14:52:10;4.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T14:54:35;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T14:57:01;4.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T14:59:26;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:01:52;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T15:04:17;5.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T15:06:45;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T15:09:10;3.28;;;1.25;;
