sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-23T01:09:31;8.52;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T01:17:23;7.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-23T01:19:56;8.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-23T01:22:41;8.23;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-23T01:25:17;10.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-23T01:27:45;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T01:30:13;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-23T01:32:45;8.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T01:35:14;7.22;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-23T01:37:40;7.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T01:40:07;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-23T01:42:33;6.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T01:44:58;6.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-23T01:47:27;7.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T01:49:53;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T01:52:18;7.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T01:54:45;7.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T01:57:10;6.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-23T01:59:36;7.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T02:02:02;8.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-23T02:04:28;9.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T02:06:54;9.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-23T02:09:20;7.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-23T02:11:46;7.22;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T02:14:13;7.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T02:16:43;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T02:19:11;8.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-23T02:21:38;5.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T02:24:06;7.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-23T02:26:35;7.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T02:29:02;6.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T02:31:29;5.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-23T02:33:55;6.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T02:36:20;6.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-23T02:38:46;6.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-23T02:41:11;8.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-23T02:43:37;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T02:46:05;9.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-23T02:48:34;5.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-23T02:51:02;6.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-23T02:53:29;8.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T02:55:55;5.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-23T02:58:21;5.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-23T03:00:48;5.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T03:03:14;8.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T03:05:40;5.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-23T03:08:05;6.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-23T03:10:32;5.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-23T03:12:57;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-23T03:15:23;8.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-23T03:17:48;4.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-23T03:20:14;6.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-23T03:22:40;7.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-23T03:25:06;6.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-23T03:27:32;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-23T03:29:58;4.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-23T03:32:23;4.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-23T03:34:50;8.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-23T03:37:16;7.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-23T03:39:41;6.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T03:42:07;7.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T03:44:32;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T03:46:58;6.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-23T03:49:23;9.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T03:51:49;6.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T03:54:14;7.25;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T03:56:49;6.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-23T03:59:19;7.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-23T04:01:45;7.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-23T04:04:11;8.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T04:06:36;8.95;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-23T04:09:02;7.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T04:11:28;8.32;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-23T04:13:53;5.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-23T04:16:20;6.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-23T04:18:45;7.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T04:21:12;7.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-23T04:23:40;7.97;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T04:26:07;9.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T04:28:33;7.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T04:30:59;6.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T04:33:26;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-23T04:35:52;7.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T04:38:18;8.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-23T04:40:43;7.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T04:43:27;7.05;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T04:45:52;6.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T04:48:18;9.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-23T04:50:44;7.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T04:53:09;9.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T04:55:36;8.73;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T04:58:02;11.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-23T05:00:28;8.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T05:02:54;8.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T05:05:19;8.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T05:07:45;6.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T05:10:11;6.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-23T05:12:38;8.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T05:15:04;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-23T05:17:30;7.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T05:19:55;8.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T05:22:21;9.25;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T05:24:46;9.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T05:27:12;12.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-23T05:29:37;9.65;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T05:32:03;8.23;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-23T05:34:28;10.73;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T05:36:54;9.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T05:39:20;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T05:41:46;6.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-23T05:44:11;6.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T05:46:38;5.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-23T05:49:06;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-23T05:51:32;7.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-23T05:53:59;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-23T05:56:28;7.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T06:04:25;6.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-23T06:06:50;8.98;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T06:09:16;8.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T06:11:45;8.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T06:14:12;10.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T06:16:39;10.02;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-23T06:19:08;6.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T06:21:35;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-23T06:24:01;10.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T06:26:28;7.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T06:28:57;18.27;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T06:31:26;8.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T06:34:16;7.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T06:36:51;8.10;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T06:39:24;10.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-23T06:41:51;13.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-23T06:44:18;14.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-23T06:46:44;11.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-23T06:49:11;16.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-23T06:51:45;9.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-23T06:54:14;9.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-23T06:56:40;10.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T06:59:07;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T07:01:37;9.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T07:04:07;9.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T07:06:33;10.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T07:09:00;10.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T07:11:26;12.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-23T07:13:59;8.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-23T07:16:36;10.70;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-23T07:19:04;11.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T07:21:31;9.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-23T07:23:57;9.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-23T07:26:23;8.52;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-23T07:28:49;8.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T07:33:46;7.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T07:36:16;15.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T07:38:43;7.28;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-23T07:41:10;8.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T07:43:36;8.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T07:46:02;8.30;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T07:48:27;11.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T07:50:55;11.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T07:53:22;9.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T07:55:49;10.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T07:58:15;10.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-23T08:00:40;8.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T08:03:06;10.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T08:05:32;10.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-23T08:07:58;13.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-23T08:10:24;12.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-23T08:12:50;10.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T08:15:16;9.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T08:17:42;8.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T08:20:07;11.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T08:22:33;7.95;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T08:24:59;10.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T08:27:25;17.92;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-23T08:29:56;12.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-23T08:32:22;9.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-23T08:34:47;8.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-23T08:40:12;9.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-23T08:45:23;15.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T08:48:01;10.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T08:53:11;12.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T08:55:46;10.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T08:58:18;7.18;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-23T09:00:47;10.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-23T09:03:14;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T09:05:56;8.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-23T09:14:07;9.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-23T09:19:27;7.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-23T09:21:58;8.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-23T09:24:27;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T09:26:52;8.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-23T09:32:02;9.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T09:39:34;8.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-23T09:42:02;5.85;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-23T09:44:41;5.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-23T09:49:33;7.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-23T09:51:59;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-23T09:54:36;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T09:57:05;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T09:59:43;7.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T10:07:43;9.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T10:10:20;6.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-23T10:12:47;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T10:15:13;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-23T10:23:15;5.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-23T10:25:54;7.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-23T10:39:29;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-23T10:42:05;8.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-23T10:49:59;6.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-23T10:52:32;4.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-23T10:55:05;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T10:57:42;4.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-23T11:00:18;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T11:02:52;10.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-23T11:05:24;8.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T11:08:09;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T11:10:54;5.63;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T11:13:21;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-23T11:15:58;5.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T11:20:59;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T11:26:03;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T11:28:49;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T11:34:02;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T11:36:31;5.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-23T11:38:59;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-23T11:41:29;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T11:46:34;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T12:00:23;5.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T12:10:59;6.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-23T12:13:29;7.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T12:23:50;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T12:29:02;4.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-23T12:31:39;7.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-23T12:34:16;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T12:39:56;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T12:42:41;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T12:45:12;6.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-23T12:47:39;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T12:50:30;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T12:53:08;5.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-23T12:55:51;8.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T12:58:27;6.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T13:00:59;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T13:03:37;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T13:06:09;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T13:11:04;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T13:13:31;6.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T13:18:42;4.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-23T13:23:47;7.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T13:39:57;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T13:45:20;9.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T13:50:24;6.43;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-23T13:52:55;4.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T13:55:21;5.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T13:57:48;5.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-23T14:00:14;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T14:02:39;6.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:05:05;7.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T14:07:32;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:09:58;8.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:12:27;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:14:55;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-23T14:17:21;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T14:19:47;5.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T14:22:12;7.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:24:40;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:27:06;5.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T14:29:32;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:31:58;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T14:34:24;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:36:51;4.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-23T14:39:18;7.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T14:41:44;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:44:10;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:46:38;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T14:49:15;5.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-23T14:51:44;3.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-23T14:54:14;5.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T14:56:43;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T14:59:09;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T15:01:35;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T15:04:00;6.03;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T15:06:27;5.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-23T15:08:53;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T15:11:19;4.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T15:13:45;7.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-23T15:16:11;8.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-23T15:18:43;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T15:21:10;7.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T15:23:35;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T15:29:23;4.78;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T15:31:50;3.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-23T15:34:15;5.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T15:36:41;9.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-23T15:39:06;5.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-23T15:41:32;6.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T15:43:57;3.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-23T15:46:23;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T15:49:11;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T15:51:38;5.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-23T15:54:05;4.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-23T15:56:40;5.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-23T15:59:11;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T16:01:38;5.32;;;2.50;;
