sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-03T03:02:34;12.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-03T03:05:09;13.02;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T03:07:36;13.63;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-03T03:12:40;12.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-03T03:15:11;13.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-03T03:17:41;11.50;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-03T03:20:14;15.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-03T03:23:34;17.58;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-03T03:26:00;10.70;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-03T03:28:29;12.18;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-03T03:31:01;17.48;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-03T03:33:31;16.42;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-03T03:35:58;16.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-03T03:38:29;16.70;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-03T03:40:59;13.90;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-03T03:43:27;14.80;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-03T03:45:57;16.70;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-03T03:48:27;14.95;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-03T03:50:53;13.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-03T03:53:19;13.32;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-03T03:55:45;14.32;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-03T03:58:13;14.02;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-03T04:00:40;17.27;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-03T04:03:06;15.90;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-03T04:05:37;19.05;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-03T04:08:02;13.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-03T04:10:28;13.05;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-03T04:12:53;15.02;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-03T04:15:37;19.63;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-03T04:18:25;11.27;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-03T04:21:15;16.65;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-03T04:23:59;13.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-03T04:26:25;17.02;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-03T04:28:51;13.05;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-03T04:31:17;12.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-03T04:33:44;13.35;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-03T04:36:12;13.70;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-03T04:38:42;14.40;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-03T04:41:15;13.80;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-03T04:43:45;15.88;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-03T04:46:12;14.77;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-03T04:48:41;15.48;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-03T04:51:15;14.60;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-03T04:54:03;16.65;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-03T04:56:27;14.95;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-03T04:58:53;16.45;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-03T05:01:20;17.77;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-03T05:03:47;13.25;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-03T05:08:42;14.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-03T05:11:23;12.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-03T05:14:41;18.05;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-03T05:16:50;13.98;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-03T05:19:20;13.80;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-03T05:21:48;14.32;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-03T05:24:15;15.70;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-03T05:26:43;15.70;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-03T05:29:18;18.88;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-03T05:31:47;15.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-03T05:36:50;14.05;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-03T05:39:29;14.50;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-03T05:41:56;17.33;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-03T05:47:23;15.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-03T05:49:55;16.02;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-03T05:52:26;14.00;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-03T05:54:55;14.10;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-03T05:57:23;15.48;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-03T05:59:52;15.88;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-03T06:05:19;15.38;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-03T06:07:46;17.58;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-03T06:10:23;14.65;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-03T06:13:33;15.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-03T06:15:58;13.18;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-03T06:18:29;13.07;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-03T06:21:15;18.30;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-03T06:24:03;16.33;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-03T06:26:29;13.98;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-03T06:28:55;15.45;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-03T06:31:25;12.10;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-03T06:33:52;14.50;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-03T06:36:18;16.30;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-03T06:38:48;13.73;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-03T06:41:22;19.27;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-03T06:43:50;11.95;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-03T06:46:20;12.65;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-03T06:48:48;14.65;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-03T06:53:50;14.63;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-03T06:56:30;13.63;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-03T06:58:59;12.68;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-03T07:01:25;14.77;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-03T07:03:58;12.15;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-03T07:06:30;10.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-03T07:09:00;14.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T07:11:29;12.48;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-03T07:14:14;12.45;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-03T07:16:49;13.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T07:19:35;13.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-03T07:22:03;10.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T07:24:39;12.27;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-03T07:29:34;13.10;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T07:31:59;10.90;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T07:34:26;10.13;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T07:36:57;15.60;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-03T07:39:23;17.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-03T07:41:57;12.35;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-03T07:44:22;10.05;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-03T07:46:48;12.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-03T07:49:20;15.43;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-03T07:51:48;12.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T07:54:15;10.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T07:56:58;10.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T07:59:29;8.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-03T08:01:57;11.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-03T08:04:24;10.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-03T08:06:53;12.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T08:09:18;10.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-03T08:11:44;10.52;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-03T08:14:10;9.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-03T08:16:35;14.50;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-03T08:19:01;9.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-03T08:21:27;9.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-03T08:23:53;9.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-03T08:26:21;8.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-03T08:28:46;12.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-03T08:31:24;10.98;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-03T08:33:56;8.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-03T08:36:21;10.07;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T08:38:46;11.77;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-03T08:41:12;10.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-03T08:43:37;10.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-03T08:46:02;10.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-03T08:48:28;9.10;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-03T08:50:54;8.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-03T08:53:23;12.57;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-03T08:55:50;8.43;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-03T08:58:19;10.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-03T09:00:45;9.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-03T09:03:12;6.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-03T09:05:37;11.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-03T09:08:02;7.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-03T09:10:28;10.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-03T09:12:54;10.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-03T09:15:19;8.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-03T09:17:45;6.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T09:20:10;7.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-03T09:22:36;6.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-03T09:25:02;7.47;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-03T09:27:28;7.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-03T09:29:54;8.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-03T09:32:20;6.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-03T09:34:46;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T09:37:11;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-03T09:39:37;6.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-03T09:42:02;7.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T09:44:32;6.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T09:46:59;7.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-03T09:49:25;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-03T09:51:52;5.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-03T09:54:19;10.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-03T09:56:45;7.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-03T10:02:01;7.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-03T10:04:27;5.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-03T10:06:56;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-03T10:09:23;8.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-03T10:11:52;6.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-03T10:14:18;5.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-03T10:17:07;7.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-03T10:19:34;5.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-03T10:21:59;7.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-03T10:24:24;6.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-03T10:26:51;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-03T10:29:24;8.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-03T10:31:52;9.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-03T10:34:26;6.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-03T10:39:41;7.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-03T10:42:15;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-03T10:44:42;4.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-03T10:47:09;8.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T10:49:47;5.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-03T10:54:41;8.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-03T10:57:07;8.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-03T10:59:33;7.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T11:02:02;7.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-03T11:04:35;7.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-03T11:07:00;7.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-03T11:09:26;7.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-03T11:14:51;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-03T11:22:42;8.98;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-03T11:25:07;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-03T11:30:05;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-03T11:32:58;5.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T11:37:50;8.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-03T11:48:33;6.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-03T11:51:00;5.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-03T11:53:27;6.63;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-03T11:55:57;6.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-03T11:58:28;8.73;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-03T12:01:23;47.55;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-03T12:04:02;25.58;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-03T12:09:30;7.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-03T12:11:57;7.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-03T12:14:24;5.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-03T12:16:53;6.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-03T12:22:11;8.98;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-03T12:27:18;6.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-03T12:29:53;7.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-03T12:32:23;5.78;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-03T12:34:49;5.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-03T12:37:14;6.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-03T12:39:40;7.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-03T12:42:06;6.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-03T12:44:32;5.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-03T12:46:57;7.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-03T12:49:23;6.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T12:51:49;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-03T12:54:14;7.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T12:56:40;7.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-03T12:59:05;10.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-03T13:01:31;8.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-03T13:03:57;7.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-03T13:06:23;8.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-03T13:08:48;7.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-03T13:11:14;12.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-03T13:13:58;8.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-03T13:16:23;9.27;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-03T13:18:49;13.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-03T13:21:14;7.78;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-03T13:23:40;8.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-03T13:26:06;8.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-03T13:28:31;12.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-03T13:30:57;6.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-03T13:33:22;8.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-03T13:35:48;9.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-03T13:38:13;10.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-03T13:40:38;7.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-03T13:43:04;12.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-03T13:45:30;9.65;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-03T13:47:55;9.77;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-03T13:50:21;17.08;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-03T13:52:47;9.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T13:55:13;11.20;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-03T13:57:38;10.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-03T14:00:04;11.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-03T14:02:31;10.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T14:04:56;9.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-03T14:07:21;13.55;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-03T14:09:47;14.02;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-03T14:12:12;11.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-03T14:14:56;13.68;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-03T14:17:25;16.15;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-03T14:19:51;14.50;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-03T14:22:20;15.27;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-03T14:24:46;12.18;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-03T14:27:11;13.63;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T14:29:37;13.75;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-03T14:32:03;11.60;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-03T14:34:29;8.82;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-03T14:36:54;11.18;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-03T14:39:20;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-03T14:41:45;13.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T14:44:35;8.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-03T14:47:03;8.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-03T14:49:30;7.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-03T14:51:56;11.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-03T14:54:23;14.38;;;4.50;;
