sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-11T00:01:43;10.60;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-11T00:04:09;11.53;;;6.83;;
140;SDS011;65;48.778;9.160;2022-04-11T00:06:35;11.87;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-11T00:09:00;11.33;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-11T00:11:28;10.97;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-11T00:13:54;13.87;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-11T00:16:19;15.17;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-11T00:18:44;15.67;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-11T00:21:10;11.60;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-11T00:23:36;14.67;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-11T00:26:01;13.67;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-11T00:28:27;11.47;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T00:30:53;10.37;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-11T00:33:18;14.07;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-11T00:35:43;14.53;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-11T00:38:09;16.17;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T00:40:35;12.53;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T00:43:00;13.63;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-11T00:45:25;12.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-11T00:47:51;10.03;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-11T00:50:16;11.07;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-11T00:52:43;10.70;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-11T00:55:11;12.93;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-11T00:57:38;10.80;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-11T01:00:05;12.47;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-11T01:02:32;12.40;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-11T01:04:58;11.83;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-11T01:07:23;11.17;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-11T01:09:49;9.50;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-11T01:12:14;12.23;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-11T01:14:41;14.13;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-11T01:17:13;11.57;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-11T01:19:39;12.37;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T01:22:04;11.23;;;7.20;;
