sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-16T03:04:46;3.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T03:07:15;4.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-16T03:09:43;4.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-16T03:12:08;4.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-16T03:14:34;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T03:17:18;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T03:20:03;4.33;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T03:22:34;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T03:25:05;4.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T03:27:32;5.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T03:29:58;4.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T03:32:23;5.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T03:34:49;4.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T03:37:14;4.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T03:39:39;4.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T03:42:05;3.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T03:44:30;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T03:46:56;4.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T03:49:21;4.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T03:51:46;4.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-16T03:54:12;6.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T03:56:56;4.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T03:59:40;4.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-16T04:02:24;3.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-16T04:04:49;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T04:07:15;4.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T04:09:41;5.37;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-16T04:12:10;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T04:14:40;4.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T04:17:06;4.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-16T04:19:35;5.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T04:22:05;5.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T04:24:32;4.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T04:26:58;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T04:29:25;5.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-16T04:31:52;5.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T04:34:17;5.53;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-16T04:36:43;5.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T04:39:08;4.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T04:41:33;4.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T04:43:59;5.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T04:46:24;4.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T04:48:50;4.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-16T04:51:15;7.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T04:53:41;4.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T04:56:06;6.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T04:58:31;5.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T05:00:57;6.03;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-16T05:03:23;5.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-16T05:05:49;5.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T05:08:14;5.28;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-16T05:10:40;6.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T05:13:05;4.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-16T05:15:30;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T05:17:56;6.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T05:20:21;5.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T05:22:47;7.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T05:25:13;6.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T05:27:39;6.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-16T05:30:04;5.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-16T05:32:32;4.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-16T05:35:02;5.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-16T05:37:28;5.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T05:39:54;6.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T05:42:19;4.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T05:44:44;4.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T05:47:10;4.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T05:49:35;5.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T05:52:01;4.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T05:54:26;5.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-16T05:56:52;5.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T05:59:18;5.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-16T06:01:44;6.97;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-16T06:04:11;5.53;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-16T06:06:36;5.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-16T06:09:01;5.75;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-16T06:11:27;6.43;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-16T06:13:53;6.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T06:16:19;5.35;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T06:18:44;4.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T06:21:09;5.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-16T06:23:35;6.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T06:26:00;7.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-16T06:28:26;5.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-16T06:30:51;5.90;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-16T06:33:16;4.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T06:35:42;6.47;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-16T06:38:07;6.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-16T06:40:33;6.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-16T06:42:58;5.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T06:45:24;6.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-16T06:47:49;6.72;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-16T06:50:14;6.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T06:52:40;5.47;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T06:55:06;5.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-16T06:57:32;6.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-16T06:59:57;8.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T07:02:23;6.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-16T07:04:49;5.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-16T07:07:15;6.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-16T07:09:40;6.45;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-16T07:12:10;5.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T07:14:36;5.68;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T07:17:02;6.78;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-16T07:19:28;6.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-16T07:21:54;6.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T07:24:21;6.60;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T07:26:50;7.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-16T07:29:25;7.25;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-16T07:31:51;6.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-16T07:34:17;6.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-16T07:36:50;11.32;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-16T07:39:15;7.18;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-16T07:41:41;7.88;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-16T07:44:06;9.18;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-16T07:46:33;9.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-16T07:48:59;7.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-16T07:51:25;7.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-16T07:53:51;7.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-16T07:56:17;9.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-16T07:58:43;10.63;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-16T08:01:08;7.78;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-16T08:03:34;7.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-16T08:05:59;7.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-16T08:08:24;8.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-16T08:10:50;8.32;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-16T08:13:19;8.98;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-16T08:15:45;8.20;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-16T08:18:12;7.57;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-16T08:20:37;7.47;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-16T08:23:03;7.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-16T08:25:32;8.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-16T08:27:58;7.68;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-16T08:30:24;8.85;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-16T08:32:50;7.75;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-16T08:35:16;9.30;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-16T08:37:42;8.40;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-16T08:40:08;9.95;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-16T08:42:37;8.25;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-16T08:45:05;7.53;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-16T08:47:32;9.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-16T08:49:59;8.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-16T08:52:28;8.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-16T08:54:55;7.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-16T08:57:24;9.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-16T08:59:50;8.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-16T09:02:17;7.35;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-16T09:04:43;7.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-16T09:07:09;8.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-16T09:09:36;7.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-16T09:12:01;8.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-16T09:14:33;9.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-16T09:16:59;9.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-16T09:19:27;10.25;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-16T09:21:54;8.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-16T09:24:19;10.63;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-16T09:26:47;9.55;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-16T09:29:15;10.45;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-16T09:31:42;9.80;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-16T09:34:17;10.32;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-16T09:36:49;11.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-16T09:39:15;10.68;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-16T09:41:42;11.40;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-16T09:44:18;12.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-16T09:46:45;9.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-16T09:49:12;10.98;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-16T09:51:40;10.23;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-16T09:54:07;12.70;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-16T09:56:35;10.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-16T09:59:02;10.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-16T10:01:29;8.93;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-16T10:03:56;9.15;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-16T10:06:23;9.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-16T10:08:49;10.90;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-16T10:11:16;10.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-16T10:14:09;9.45;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-16T10:17:06;10.82;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-16T10:19:47;10.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-16T10:24:52;9.43;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-16T10:27:28;8.90;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-16T10:30:08;9.38;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-16T10:35:11;10.07;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-16T10:37:39;8.80;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-16T10:40:19;10.18;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-16T10:42:46;8.80;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-16T10:45:17;9.07;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-16T10:47:43;9.90;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-16T10:50:12;10.70;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-16T10:52:39;9.70;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-16T10:55:16;11.02;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-16T10:57:42;9.32;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-16T11:00:14;12.02;;;7.88;;
140;SDS011;65;48.778;9.160;2022-04-16T11:02:39;8.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-16T11:07:32;8.55;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-16T11:10:00;10.98;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-16T11:12:26;7.85;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-16T11:14:52;9.45;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-16T11:17:18;6.78;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-16T11:19:45;7.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-16T11:22:29;6.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-16T11:24:56;6.25;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T11:27:23;6.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-16T11:30:14;6.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-16T11:33:00;7.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-16T11:36:01;8.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-16T11:38:30;8.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-16T11:41:04;7.53;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-16T11:43:31;6.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-16T11:45:59;7.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-16T11:48:27;7.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-16T11:50:53;9.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-16T11:53:19;7.50;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-16T11:55:44;8.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-16T11:58:11;8.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-16T12:00:46;7.88;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-16T12:03:13;7.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-16T12:05:40;7.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-16T12:08:08;8.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-16T12:10:35;7.20;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-16T12:13:06;6.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-16T12:15:38;7.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-16T12:18:09;8.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-16T12:20:39;6.60;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T12:23:06;6.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-16T12:25:36;6.70;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-16T12:28:01;8.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-16T12:30:28;7.53;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-16T12:33:07;7.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-16T12:35:36;6.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-16T12:38:04;5.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-16T12:40:30;6.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T12:42:57;6.70;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T12:45:24;7.25;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-16T12:47:50;9.73;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-16T12:50:16;5.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-16T12:52:42;6.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-16T12:55:09;8.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-16T12:57:35;7.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-16T13:00:01;6.47;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-16T13:02:31;6.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-16T13:04:58;7.07;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-16T13:07:23;6.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-16T13:09:49;7.72;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-16T13:12:14;7.63;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T13:14:44;6.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-16T13:17:11;5.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-16T13:19:40;6.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T13:22:06;6.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-16T13:24:33;7.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-16T13:27:01;8.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-16T13:29:31;6.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-16T13:31:58;6.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-16T13:34:24;5.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T13:36:49;8.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-16T13:39:15;6.97;;;3.97;;
