sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-14T07:43:15;38.17;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-14T07:45:42;40.03;;;24.48;;
140;SDS011;65;48.778;9.160;2022-12-14T07:48:08;39.30;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-14T07:50:34;34.63;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-14T07:53:00;37.87;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-14T07:55:25;35.93;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-14T07:57:51;38.17;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-14T08:00:16;37.03;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-14T08:02:42;39.73;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-14T08:05:08;37.78;;;22.42;;
140;SDS011;65;48.778;9.160;2022-12-14T08:07:33;46.20;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-14T08:09:58;35.17;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-14T08:12:24;36.87;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-14T08:14:49;37.88;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-14T08:17:15;33.95;;;21.52;;
140;SDS011;65;48.778;9.160;2022-12-14T08:19:41;35.77;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-14T08:22:07;40.30;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-14T08:24:32;37.67;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-14T08:26:58;38.00;;;21.55;;
140;SDS011;65;48.778;9.160;2022-12-14T08:29:23;37.22;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-14T08:31:48;33.00;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-14T08:34:14;32.97;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-14T08:36:45;33.73;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-14T08:39:11;34.40;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-14T08:41:37;37.30;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-14T08:44:02;32.90;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-14T08:46:32;37.13;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-14T08:48:59;37.35;;;21.98;;
140;SDS011;65;48.778;9.160;2022-12-14T08:51:25;35.13;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-14T08:53:51;33.15;;;21.15;;
140;SDS011;65;48.778;9.160;2022-12-14T08:56:19;40.70;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-14T08:58:49;35.88;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-14T09:01:19;38.87;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-14T09:03:46;39.28;;;23.02;;
140;SDS011;65;48.778;9.160;2022-12-14T09:06:13;40.13;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-14T09:08:40;40.93;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-14T09:11:06;39.17;;;24.43;;
140;SDS011;65;48.778;9.160;2022-12-14T09:13:36;43.13;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-14T09:16:03;42.35;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-14T09:18:30;40.22;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-14T09:20:56;41.17;;;24.73;;
140;SDS011;65;48.778;9.160;2022-12-14T09:23:22;46.70;;;25.17;;
140;SDS011;65;48.778;9.160;2022-12-14T09:28:24;43.17;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-14T09:30:54;43.00;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-14T09:33:20;41.03;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-14T09:35:46;45.60;;;26.60;;
140;SDS011;65;48.778;9.160;2022-12-14T09:38:11;43.37;;;27.37;;
140;SDS011;65;48.778;9.160;2022-12-14T09:40:37;43.50;;;26.83;;
140;SDS011;65;48.778;9.160;2022-12-14T09:43:07;49.37;;;29.50;;
140;SDS011;65;48.778;9.160;2022-12-14T09:45:46;47.10;;;27.73;;
140;SDS011;65;48.778;9.160;2022-12-14T09:48:21;49.17;;;28.47;;
140;SDS011;65;48.778;9.160;2022-12-14T09:50:49;51.27;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-14T09:53:16;44.70;;;28.00;;
140;SDS011;65;48.778;9.160;2022-12-14T09:55:45;47.30;;;27.97;;
140;SDS011;65;48.778;9.160;2022-12-14T09:58:16;48.30;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-14T10:00:45;50.73;;;29.10;;
140;SDS011;65;48.778;9.160;2022-12-14T10:11:06;50.40;;;29.47;;
140;SDS011;65;48.778;9.160;2022-12-14T10:21:12;54.37;;;30.87;;
140;SDS011;65;48.778;9.160;2022-12-14T10:24:01;52.92;;;30.17;;
140;SDS011;65;48.778;9.160;2022-12-14T10:26:37;51.38;;;30.85;;
140;SDS011;65;48.778;9.160;2022-12-14T10:29:13;51.57;;;31.73;;
140;SDS011;65;48.778;9.160;2022-12-14T10:31:59;49.50;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-14T10:34:26;49.77;;;30.00;;
140;SDS011;65;48.778;9.160;2022-12-14T10:36:57;51.70;;;30.63;;
140;SDS011;65;48.778;9.160;2022-12-14T10:39:46;54.90;;;30.58;;
140;SDS011;65;48.778;9.160;2022-12-14T10:56:34;52.78;;;29.65;;
140;SDS011;65;48.778;9.160;2022-12-14T11:01:42;47.35;;;28.02;;
140;SDS011;65;48.778;9.160;2022-12-14T11:04:17;54.25;;;30.75;;
140;SDS011;65;48.778;9.160;2022-12-14T11:06:44;55.97;;;32.60;;
140;SDS011;65;48.778;9.160;2022-12-14T11:09:27;57.70;;;31.77;;
140;SDS011;65;48.778;9.160;2022-12-14T11:11:56;51.38;;;29.58;;
140;SDS011;65;48.778;9.160;2022-12-14T11:14:30;48.20;;;29.90;;
140;SDS011;65;48.778;9.160;2022-12-14T11:16:56;48.80;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-14T11:19:22;49.83;;;29.63;;
140;SDS011;65;48.778;9.160;2022-12-14T11:21:50;51.80;;;30.90;;
140;SDS011;65;48.778;9.160;2022-12-14T11:24:28;46.92;;;29.38;;
140;SDS011;65;48.778;9.160;2022-12-14T11:26:57;53.13;;;31.23;;
140;SDS011;65;48.778;9.160;2022-12-14T11:29:31;49.77;;;31.33;;
140;SDS011;65;48.778;9.160;2022-12-14T11:31:59;49.17;;;30.93;;
140;SDS011;65;48.778;9.160;2022-12-14T11:34:35;51.43;;;31.60;;
140;SDS011;65;48.778;9.160;2022-12-14T11:37:20;53.03;;;31.90;;
140;SDS011;65;48.778;9.160;2022-12-14T11:39:51;55.47;;;34.17;;
140;SDS011;65;48.778;9.160;2022-12-14T11:42:19;54.47;;;33.88;;
140;SDS011;65;48.778;9.160;2022-12-14T11:44:46;54.83;;;31.90;;
140;SDS011;65;48.778;9.160;2022-12-14T11:47:17;59.65;;;35.50;;
140;SDS011;65;48.778;9.160;2022-12-14T11:52:20;49.28;;;32.17;;
140;SDS011;65;48.778;9.160;2022-12-14T11:55:02;48.90;;;31.83;;
140;SDS011;65;48.778;9.160;2022-12-14T11:57:56;48.13;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T12:03:03;55.57;;;30.20;;
140;SDS011;65;48.778;9.160;2022-12-14T12:05:33;49.83;;;31.77;;
140;SDS011;65;48.778;9.160;2022-12-14T12:08:03;44.97;;;29.05;;
140;SDS011;65;48.778;9.160;2022-12-14T12:10:41;47.15;;;30.15;;
140;SDS011;65;48.778;9.160;2022-12-14T12:16:05;46.50;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-14T12:26:43;49.50;;;30.45;;
140;SDS011;65;48.778;9.160;2022-12-14T12:32:24;48.60;;;31.50;;
140;SDS011;65;48.778;9.160;2022-12-14T12:37:15;53.17;;;32.40;;
140;SDS011;65;48.778;9.160;2022-12-14T12:39:45;52.95;;;33.65;;
140;SDS011;65;48.778;9.160;2022-12-14T12:42:25;53.40;;;33.05;;
140;SDS011;65;48.778;9.160;2022-12-14T12:45:12;55.20;;;32.60;;
140;SDS011;65;48.778;9.160;2022-12-14T12:47:43;53.08;;;33.38;;
140;SDS011;65;48.778;9.160;2022-12-14T12:53:10;52.90;;;33.00;;
140;SDS011;65;48.778;9.160;2022-12-14T12:55:42;59.72;;;34.50;;
140;SDS011;65;48.778;9.160;2022-12-14T12:58:18;55.00;;;33.03;;
140;SDS011;65;48.778;9.160;2022-12-14T13:00:50;55.70;;;33.38;;
140;SDS011;65;48.778;9.160;2022-12-14T13:03:21;55.23;;;33.83;;
140;SDS011;65;48.778;9.160;2022-12-14T13:06:05;51.73;;;32.23;;
140;SDS011;65;48.778;9.160;2022-12-14T13:12:04;54.93;;;32.23;;
140;SDS011;65;48.778;9.160;2022-12-14T13:14:43;59.65;;;35.42;;
140;SDS011;65;48.778;9.160;2022-12-14T13:20:00;56.23;;;34.20;;
140;SDS011;65;48.778;9.160;2022-12-14T13:22:30;65.35;;;36.70;;
140;SDS011;65;48.778;9.160;2022-12-14T13:25:09;56.75;;;34.75;;
140;SDS011;65;48.778;9.160;2022-12-14T13:27:44;57.87;;;34.00;;
140;SDS011;65;48.778;9.160;2022-12-14T13:30:31;59.20;;;35.10;;
140;SDS011;65;48.778;9.160;2022-12-14T13:47:11;56.87;;;32.37;;
140;SDS011;65;48.778;9.160;2022-12-14T13:49:39;59.55;;;35.00;;
140;SDS011;65;48.778;9.160;2022-12-14T13:52:06;60.60;;;34.67;;
140;SDS011;65;48.778;9.160;2022-12-14T13:55:05;56.53;;;33.22;;
140;SDS011;65;48.778;9.160;2022-12-14T14:06:47;57.60;;;33.57;;
140;SDS011;65;48.778;9.160;2022-12-14T14:18:01;60.70;;;33.70;;
140;SDS011;65;48.778;9.160;2022-12-14T14:20:22;62.97;;;35.35;;
140;SDS011;65;48.778;9.160;2022-12-14T14:28:17;57.22;;;34.38;;
140;SDS011;65;48.778;9.160;2022-12-14T14:30:52;57.63;;;34.28;;
140;SDS011;65;48.778;9.160;2022-12-14T14:35:49;58.53;;;32.87;;
140;SDS011;65;48.778;9.160;2022-12-14T14:38:27;60.10;;;33.00;;
140;SDS011;65;48.778;9.160;2022-12-14T14:40:57;51.38;;;30.52;;
140;SDS011;65;48.778;9.160;2022-12-14T14:43:32;53.88;;;31.10;;
140;SDS011;65;48.778;9.160;2022-12-14T14:46:05;50.73;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-14T14:48:40;55.93;;;31.33;;
140;SDS011;65;48.778;9.160;2022-12-14T14:51:15;52.83;;;30.33;;
140;SDS011;65;48.778;9.160;2022-12-14T14:53:41;53.72;;;31.38;;
140;SDS011;65;48.778;9.160;2022-12-14T14:56:15;50.30;;;29.83;;
140;SDS011;65;48.778;9.160;2022-12-14T15:01:43;51.60;;;30.35;;
140;SDS011;65;48.778;9.160;2022-12-14T15:04:14;47.53;;;28.90;;
140;SDS011;65;48.778;9.160;2022-12-14T15:06:44;50.40;;;29.63;;
140;SDS011;65;48.778;9.160;2022-12-14T15:09:27;50.93;;;30.23;;
140;SDS011;65;48.778;9.160;2022-12-14T15:11:56;49.05;;;28.58;;
140;SDS011;65;48.778;9.160;2022-12-14T15:14:40;52.23;;;28.93;;
140;SDS011;65;48.778;9.160;2022-12-14T15:17:12;49.50;;;27.90;;
140;SDS011;65;48.778;9.160;2022-12-14T15:22:16;47.05;;;27.23;;
140;SDS011;65;48.778;9.160;2022-12-14T15:24:45;46.47;;;26.60;;
140;SDS011;65;48.778;9.160;2022-12-14T15:27:22;46.13;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-14T15:29:48;43.20;;;26.73;;
140;SDS011;65;48.778;9.160;2022-12-14T15:32:15;46.60;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-14T15:35:01;40.53;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-14T15:37:50;45.33;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T15:40:22;42.08;;;26.23;;
140;SDS011;65;48.778;9.160;2022-12-14T15:42:55;42.37;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-14T15:45:29;42.80;;;26.13;;
140;SDS011;65;48.778;9.160;2022-12-14T15:50:53;44.35;;;26.63;;
140;SDS011;65;48.778;9.160;2022-12-14T15:56:50;44.92;;;26.83;;
140;SDS011;65;48.778;9.160;2022-12-14T15:59:21;43.05;;;26.63;;
140;SDS011;65;48.778;9.160;2022-12-14T16:02:31;43.92;;;25.25;;
140;SDS011;65;48.778;9.160;2022-12-14T16:04:56;40.53;;;25.65;;
140;SDS011;65;48.778;9.160;2022-12-14T16:07:27;44.80;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-14T16:10:00;47.27;;;28.20;;
140;SDS011;65;48.778;9.160;2022-12-14T16:12:38;48.03;;;28.13;;
140;SDS011;65;48.778;9.160;2022-12-14T16:15:26;48.67;;;29.57;;
140;SDS011;65;48.778;9.160;2022-12-14T16:17:54;50.53;;;29.37;;
140;SDS011;65;48.778;9.160;2022-12-14T16:20:28;51.37;;;29.97;;
140;SDS011;65;48.778;9.160;2022-12-14T16:25:47;49.43;;;28.40;;
140;SDS011;65;48.778;9.160;2022-12-14T16:30:57;45.77;;;27.77;;
140;SDS011;65;48.778;9.160;2022-12-14T16:33:25;45.13;;;27.30;;
140;SDS011;65;48.778;9.160;2022-12-14T16:35:59;42.53;;;26.08;;
140;SDS011;65;48.778;9.160;2022-12-14T16:38:26;45.83;;;28.03;;
140;SDS011;65;48.778;9.160;2022-12-14T16:40:54;47.50;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-14T16:43:23;43.63;;;26.23;;
140;SDS011;65;48.778;9.160;2022-12-14T16:48:30;47.27;;;29.07;;
140;SDS011;65;48.778;9.160;2022-12-14T16:53:49;45.65;;;25.98;;
140;SDS011;65;48.778;9.160;2022-12-14T16:59:04;48.23;;;27.67;;
140;SDS011;65;48.778;9.160;2022-12-14T17:01:43;45.13;;;27.20;;
140;SDS011;65;48.778;9.160;2022-12-14T17:04:10;45.33;;;26.53;;
140;SDS011;65;48.778;9.160;2022-12-14T17:06:53;42.70;;;25.33;;
