sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-29T04:03:34;8.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-29T04:06:00;9.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-29T04:08:25;8.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-29T04:10:50;6.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-29T04:13:16;6.72;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-29T04:15:41;6.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-29T04:18:06;8.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-29T04:20:32;8.57;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-29T04:22:57;7.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-29T04:25:24;8.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-29T04:27:49;6.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-29T04:30:15;7.03;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-29T04:32:41;7.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-29T04:35:06;6.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-29T04:37:32;7.97;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-29T04:39:58;7.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-29T04:42:26;7.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-29T04:44:51;9.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-29T04:47:17;9.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-29T04:49:42;10.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-29T04:52:09;7.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-29T04:54:35;9.85;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-29T04:57:01;6.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-29T04:59:27;6.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-29T05:01:52;6.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-29T05:04:18;6.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-29T05:06:43;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-29T05:09:09;8.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-29T05:11:34;10.75;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-29T05:14:00;7.72;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-29T05:16:25;9.73;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-29T05:18:51;9.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-29T05:21:17;7.93;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-29T05:23:42;8.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-29T05:26:08;9.95;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-29T05:28:36;8.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-29T05:31:06;16.88;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-29T05:33:32;9.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-29T05:35:59;9.38;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-29T05:38:25;9.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-29T05:40:50;7.28;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-29T05:43:17;11.88;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-29T05:48:34;8.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-29T05:51:05;10.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-29T05:53:33;9.52;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-29T05:56:02;7.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-29T05:58:30;7.78;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-29T06:00:55;7.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-29T06:03:20;8.32;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-29T06:05:46;24.40;;;15.18;;
140;SDS011;65;48.778;9.160;2022-09-29T06:08:11;18.15;;;11.85;;
140;SDS011;65;48.778;9.160;2022-09-29T06:10:36;11.38;;;6.43;;
140;SDS011;65;48.778;9.160;2022-09-29T06:13:20;8.38;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-29T06:15:46;10.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-29T06:18:11;11.73;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-29T06:20:36;14.60;;;8.60;;
140;SDS011;65;48.778;9.160;2022-09-29T06:23:02;13.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-29T06:25:28;16.05;;;9.70;;
140;SDS011;65;48.778;9.160;2022-09-29T06:27:53;11.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-29T06:30:19;12.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-29T06:32:44;17.40;;;8.88;;
140;SDS011;65;48.778;9.160;2022-09-29T06:35:09;12.02;;;6.63;;
140;SDS011;65;48.778;9.160;2022-09-29T06:37:53;10.68;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-29T06:40:20;13.55;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-29T06:42:47;12.38;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-29T06:45:13;10.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-29T06:47:39;10.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-29T06:50:04;9.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-29T06:52:31;7.97;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-29T06:54:56;7.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-29T06:57:21;8.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-29T06:59:47;10.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-29T07:02:12;8.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-29T07:04:38;7.85;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-29T07:07:03;8.88;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-29T07:09:29;9.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-29T07:11:54;10.95;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-29T07:14:20;7.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-29T07:16:47;8.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-29T07:19:13;7.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-29T07:21:40;7.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-29T07:24:05;8.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-29T07:26:31;8.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-29T07:28:57;9.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-29T07:31:22;8.85;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-29T07:33:48;9.65;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-29T07:36:15;8.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-29T07:38:44;10.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-29T07:41:13;10.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-29T07:43:39;10.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-29T07:46:05;9.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-29T07:48:31;11.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-29T07:53:26;6.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-29T07:55:52;6.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-29T07:58:18;11.23;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-29T08:00:43;8.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-29T08:03:08;8.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-29T08:05:34;6.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-29T08:08:00;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-29T08:10:27;10.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-29T08:12:53;8.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-29T08:15:20;9.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-29T08:17:46;15.82;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-29T08:20:11;12.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-29T08:22:37;8.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-29T08:25:02;9.07;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-29T08:27:28;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-29T08:29:53;12.50;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-29T08:32:19;51.35;;;33.50;;
140;SDS011;65;48.778;9.160;2022-09-29T08:34:45;8.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-29T08:37:10;29.60;;;20.73;;
140;SDS011;65;48.778;9.160;2022-09-29T08:39:35;9.40;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-29T08:42:07;6.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-29T08:44:40;9.45;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-29T08:47:26;7.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-29T08:49:56;8.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-29T08:52:25;8.55;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-29T08:55:00;8.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-29T08:57:46;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-29T09:00:16;8.02;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-29T09:25:18;5.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-29T09:27:50;7.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-29T09:30:38;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-29T09:33:11;6.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-29T09:35:45;5.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-29T09:38:16;5.80;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-29T09:40:45;5.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-29T09:43:22;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-29T09:48:31;7.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-29T09:51:01;5.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-29T09:53:48;4.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-29T10:01:53;7.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-29T10:04:18;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-29T10:06:45;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T10:09:14;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T10:11:40;5.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-29T10:22:21;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-29T10:24:47;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-29T10:27:16;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-29T10:29:45;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T10:34:43;4.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T10:39:47;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-29T10:45:00;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-29T10:50:29;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-29T10:52:57;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-29T10:55:31;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T10:58:00;6.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-29T11:00:42;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-29T11:03:24;28.20;;;24.27;;
140;SDS011;65;48.778;9.160;2022-09-29T11:05:57;2.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-29T11:08:26;5.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-29T11:13:49;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-29T11:16:35;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-29T11:30:13;4.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-29T11:35:12;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-29T11:46:33;5.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-29T11:57:34;8.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-29T12:00:15;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T12:03:03;6.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T12:08:33;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-29T12:11:06;4.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-29T12:16:30;4.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-29T12:19:03;3.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-29T12:21:36;4.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-29T12:24:06;4.57;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-29T12:26:40;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-29T12:29:17;3.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-29T12:32:03;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-29T12:34:57;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-29T12:37:26;8.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-29T12:40:21;5.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-29T12:47:58;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-29T12:50:38;4.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-29T12:58:42;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-29T13:01:18;14.60;;;8.32;;
140;SDS011;65;48.778;9.160;2022-09-29T13:06:35;4.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-29T13:17:38;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T13:28:50;8.35;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-29T13:31:21;5.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-29T13:33:52;4.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-29T13:36:26;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-29T13:39:00;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-29T13:54:12;10.38;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-29T14:07:49;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-29T14:10:38;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T14:18:30;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-29T14:21:03;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-29T14:29:09;6.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-29T14:31:42;6.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-29T14:34:10;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T14:36:40;4.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-29T14:39:09;8.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-29T14:41:40;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T14:44:08;3.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-29T14:50:02;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-29T14:55:34;6.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-29T15:03:52;5.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-29T15:06:27;5.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-29T15:08:57;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T15:13:55;5.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-29T15:19:05;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-29T15:27:34;5.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-29T15:30:02;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T15:32:29;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-29T15:35:00;5.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-29T15:40:13;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-29T15:42:39;5.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-29T15:45:08;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-29T15:47:40;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-29T15:50:16;6.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-29T15:52:43;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-29T15:55:13;10.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-29T15:57:41;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-29T16:02:45;8.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-29T16:05:30;4.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-29T16:13:18;4.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-29T16:15:50;5.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-29T16:18:21;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-29T16:20:50;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-29T16:26:07;5.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-29T16:28:39;4.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-29T16:31:22;7.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-29T16:33:57;7.78;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-29T16:38:55;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-29T16:44:43;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-29T16:49:34;7.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-29T16:52:02;9.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-29T16:54:38;11.02;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-29T16:57:14;9.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-29T16:59:43;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-29T17:02:10;11.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-29T17:04:36;6.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-29T17:07:01;5.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-29T17:09:28;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-29T17:11:53;6.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-29T17:14:19;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-29T17:16:48;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-29T17:19:17;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-29T17:21:43;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-29T17:24:09;6.22;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-29T17:26:35;6.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-29T17:29:22;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-29T17:31:47;7.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-29T17:34:13;9.77;;;3.58;;
