sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-21T04:18:47;17.75;;;12.30;;
140;SDS011;65;48.778;9.160;2022-07-21T04:21:32;16.35;;;12.82;;
140;SDS011;65;48.778;9.160;2022-07-21T04:24:18;17.35;;;12.48;;
140;SDS011;65;48.778;9.160;2022-07-21T04:27:04;17.08;;;12.38;;
140;SDS011;65;48.778;9.160;2022-07-21T04:29:50;12.15;;;10.60;;
140;SDS011;65;48.778;9.160;2022-07-21T04:32:36;14.07;;;11.43;;
140;SDS011;65;48.778;9.160;2022-07-21T04:35:22;12.60;;;10.50;;
140;SDS011;65;48.778;9.160;2022-07-21T04:38:09;14.75;;;11.68;;
140;SDS011;65;48.778;9.160;2022-07-21T04:40:55;16.55;;;12.48;;
140;SDS011;65;48.778;9.160;2022-07-21T04:43:41;19.08;;;13.90;;
140;SDS011;65;48.778;9.160;2022-07-21T04:46:27;17.27;;;12.35;;
140;SDS011;65;48.778;9.160;2022-07-21T04:49:12;15.00;;;10.88;;
140;SDS011;65;48.778;9.160;2022-07-21T04:51:58;18.80;;;11.60;;
140;SDS011;65;48.778;9.160;2022-07-21T04:54:44;14.65;;;11.13;;
140;SDS011;65;48.778;9.160;2022-07-21T04:57:30;12.98;;;10.35;;
140;SDS011;65;48.778;9.160;2022-07-21T05:00:17;13.27;;;10.95;;
140;SDS011;65;48.778;9.160;2022-07-21T05:03:04;15.25;;;12.15;;
140;SDS011;65;48.778;9.160;2022-07-21T05:05:50;18.25;;;11.40;;
140;SDS011;65;48.778;9.160;2022-07-21T05:08:35;12.93;;;9.85;;
140;SDS011;65;48.778;9.160;2022-07-21T05:11:21;14.70;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-21T05:14:07;12.60;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-21T05:16:53;15.15;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-21T05:19:39;12.75;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-21T05:22:26;11.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-21T05:25:12;9.05;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-21T05:27:58;10.07;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-21T05:30:43;9.98;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-21T05:33:29;11.63;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-21T05:36:15;11.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-21T05:39:01;9.82;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-21T05:41:47;10.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-21T05:44:32;12.27;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-21T05:47:18;11.60;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-21T05:50:04;10.77;;;7.95;;
140;SDS011;65;48.778;9.160;2022-07-21T05:52:50;13.38;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-21T05:55:36;10.98;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-21T05:58:22;12.85;;;8.80;;
140;SDS011;65;48.778;9.160;2022-07-21T06:01:09;12.57;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-21T06:03:57;13.23;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-21T06:06:43;9.07;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-21T06:09:28;13.45;;;8.57;;
140;SDS011;65;48.778;9.160;2022-07-21T06:12:14;11.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-07-21T06:15:00;10.45;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-21T06:17:45;10.55;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-21T06:20:31;12.07;;;7.47;;
140;SDS011;65;48.778;9.160;2022-07-21T06:23:17;10.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-21T06:26:03;11.07;;;7.82;;
140;SDS011;65;48.778;9.160;2022-07-21T06:28:49;11.18;;;7.57;;
140;SDS011;65;48.778;9.160;2022-07-21T06:31:34;10.55;;;7.18;;
140;SDS011;65;48.778;9.160;2022-07-21T06:34:20;10.52;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-21T06:37:06;10.82;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-21T06:39:52;9.73;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-21T06:42:37;12.23;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-21T06:45:23;13.90;;;7.18;;
140;SDS011;65;48.778;9.160;2022-07-21T06:48:09;13.05;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-21T06:50:56;11.23;;;7.18;;
140;SDS011;65;48.778;9.160;2022-07-21T06:53:54;9.90;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-21T06:56:40;10.02;;;7.03;;
140;SDS011;65;48.778;9.160;2022-07-21T06:59:26;8.20;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-21T07:02:12;10.38;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-21T07:04:57;12.63;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-21T07:07:43;8.32;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-21T07:10:29;8.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-21T07:13:15;8.98;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-21T07:16:03;9.13;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-21T07:18:49;10.45;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-21T07:21:35;16.25;;;6.88;;
140;SDS011;65;48.778;9.160;2022-07-21T07:24:21;11.20;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-21T07:27:07;9.90;;;6.65;;
140;SDS011;65;48.778;9.160;2022-07-21T07:29:53;9.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-21T07:32:39;9.00;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-21T07:35:25;9.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-21T07:38:14;8.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-21T07:41:00;8.68;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-21T07:43:47;12.95;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-21T07:46:33;10.63;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-21T07:49:19;8.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-21T07:52:05;9.25;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-21T07:54:51;8.02;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-21T07:57:37;8.52;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-21T08:00:24;8.45;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-21T08:03:10;11.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-21T08:05:56;9.60;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-21T08:08:48;10.07;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-21T08:11:34;10.48;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T08:14:20;8.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-21T08:17:06;9.05;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-21T08:19:52;9.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-21T08:22:38;8.15;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-21T08:25:23;8.88;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-21T08:28:10;7.82;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-21T08:30:56;7.93;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-21T08:33:42;9.73;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-21T08:36:28;12.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T08:39:13;7.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-21T08:41:59;9.30;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-21T08:44:46;9.07;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-21T08:47:32;11.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-21T08:50:25;8.82;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-21T08:53:12;8.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T08:55:58;8.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T08:58:44;8.25;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-21T09:01:31;9.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-21T09:04:27;14.68;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-21T09:07:15;8.38;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-21T09:10:03;7.47;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T09:12:54;7.78;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T09:15:41;7.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-21T09:18:30;10.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T09:21:17;7.97;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T09:27:15;5.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-21T09:30:03;9.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T09:32:49;7.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-21T09:35:35;8.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T09:38:21;7.07;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-21T09:41:08;9.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-21T09:43:58;8.23;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-21T09:46:44;8.48;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T09:49:33;10.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-21T09:52:22;7.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T09:55:12;8.32;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-21T09:58:00;8.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-21T10:00:47;10.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-21T10:03:34;6.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-21T10:06:29;6.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-21T10:09:17;6.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-21T10:12:04;5.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-21T10:14:50;6.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T10:17:37;6.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T10:23:22;7.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-21T10:26:19;5.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-21T10:29:06;5.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-21T10:31:52;5.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-21T10:34:37;5.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-21T10:45:56;6.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-21T10:48:47;4.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-21T10:51:33;6.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T10:54:21;6.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-21T10:57:24;5.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-21T11:14:44;5.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-21T11:17:35;10.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T11:20:22;6.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-21T11:23:08;5.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-21T11:25:55;5.97;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-21T11:28:41;5.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-21T11:31:27;5.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-21T11:34:13;6.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T11:37:00;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-21T11:39:46;4.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-21T11:42:32;7.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-21T11:45:22;6.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-21T11:48:10;5.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-21T11:50:59;5.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-21T11:53:46;6.22;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-21T11:56:38;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-21T11:59:24;5.78;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-21T12:02:14;7.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-21T12:05:06;5.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T12:07:54;7.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-21T12:10:42;5.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-21T12:13:27;6.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T12:16:13;5.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-21T12:19:10;7.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-21T12:21:57;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T12:24:47;7.57;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-21T12:27:38;7.60;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-21T12:30:30;8.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T12:33:17;6.28;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T12:36:08;6.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T12:38:55;9.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-21T12:41:44;6.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T12:44:31;6.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-21T12:47:21;6.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T12:50:09;7.75;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-21T12:52:59;6.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-21T12:55:45;8.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-21T12:58:31;8.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-21T13:01:18;7.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-21T13:04:04;8.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-21T13:06:50;8.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-21T13:09:36;7.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-21T13:12:22;9.15;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-21T13:15:08;8.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-21T13:17:54;7.65;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-21T13:20:40;8.18;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-21T13:23:25;7.10;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-21T13:26:11;6.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-21T13:28:57;8.52;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T13:31:43;8.55;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-21T13:34:29;7.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-21T13:37:15;6.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-21T13:40:01;10.27;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-21T13:42:48;8.98;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-21T13:45:35;8.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T13:48:21;7.78;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-21T13:51:06;8.90;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-21T13:53:54;8.85;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T13:56:40;7.03;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-21T13:59:26;7.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-21T14:02:12;8.45;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-21T14:08:40;9.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-21T14:11:26;9.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T14:14:13;7.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T14:17:06;8.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-21T14:19:52;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-21T14:22:38;7.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T14:25:23;8.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-21T14:28:09;7.13;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-21T14:30:55;7.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-21T14:33:41;7.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-21T14:36:27;9.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-21T14:39:14;6.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T14:42:00;8.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-21T14:44:45;6.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-21T14:47:31;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-21T14:50:17;7.68;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-21T14:53:03;7.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-21T14:55:51;7.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-21T14:58:37;6.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-21T15:01:23;7.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T15:04:10;8.77;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-21T15:06:56;8.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-21T15:09:42;7.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-21T15:16:01;7.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-21T15:18:47;7.07;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-21T15:21:32;8.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-21T15:24:18;7.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T15:27:04;5.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T15:29:50;5.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-21T15:32:35;7.28;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-21T15:35:21;6.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T15:38:07;6.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-21T15:40:53;6.22;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-21T15:43:39;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-21T15:46:24;6.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-21T15:49:10;6.57;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-21T15:51:56;7.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T15:54:42;5.63;;;3.80;;
