sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-06T03:24:20;19.97;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-06T03:27:05;20.30;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-06T03:29:49;21.07;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-06T03:32:34;20.00;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-06T03:35:17;18.87;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-06T03:38:02;17.83;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-06T03:40:46;17.87;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-06T03:43:31;16.40;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-06T03:46:15;20.50;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-06T03:48:59;20.93;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-06T03:51:43;19.93;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-06T03:54:27;20.93;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-06T03:57:11;19.00;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-06T03:59:57;20.60;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T04:02:41;17.83;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-06T04:05:26;24.27;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-06T04:08:09;19.83;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-06T04:10:55;22.47;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-06T04:13:43;18.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-06T04:16:27;22.37;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-06T04:19:11;17.97;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T04:21:55;21.47;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-06T04:24:39;19.47;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-06T04:27:23;16.63;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T04:30:07;19.77;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-06T04:32:53;19.90;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-06T04:35:37;17.23;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-06T04:38:21;23.33;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-06T04:41:05;19.00;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T04:43:49;20.87;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-06T04:46:35;18.77;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-06T04:49:19;19.10;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-06T04:52:04;17.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T04:54:48;22.60;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-06T04:57:32;20.97;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-06T05:00:16;19.33;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-06T05:03:00;17.30;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-06T05:05:44;15.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-06T05:08:28;21.30;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-06T05:11:12;21.37;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-06T05:13:56;15.53;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-06T05:16:40;19.03;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-06T05:19:24;21.97;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-06T05:22:08;20.40;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-06T05:24:52;19.53;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-06T05:27:38;18.53;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-06T05:30:24;17.63;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-06T05:33:10;18.07;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-06T05:35:55;20.37;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-06T05:38:41;21.67;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-06T05:41:27;21.67;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-06T05:44:12;19.67;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-06T05:47:01;20.17;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-06T05:49:47;22.07;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-06T05:52:33;18.10;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-06T05:55:28;18.40;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-06T05:58:15;18.43;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-06T06:01:01;19.60;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-06T06:03:47;17.77;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-06T06:06:32;18.57;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-06T06:09:18;16.10;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T06:12:04;19.30;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-06T06:14:51;20.70;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-06T06:17:37;17.97;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-06T06:20:23;18.90;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T06:23:09;17.83;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-06T06:25:54;19.70;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-06T06:28:40;18.27;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-06T06:31:26;20.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-06T06:34:12;17.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-06T06:36:58;19.50;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T06:39:44;17.97;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-06T06:42:30;26.03;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-06T06:45:16;18.53;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-06T06:48:01;21.17;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-06T06:50:47;14.80;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-06T06:53:33;19.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-06T06:56:19;19.60;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T06:59:05;21.87;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-06T07:05:33;25.43;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-06T07:08:18;19.60;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-06T07:11:04;22.47;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-06T07:13:50;18.93;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-06T07:16:35;22.13;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-06T07:19:21;20.70;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-06T07:21:47;21.07;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-06T07:24:31;21.57;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-06T07:27:15;23.33;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-06T07:29:58;21.27;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-06T07:32:24;21.57;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-06T07:34:49;19.73;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-06T07:37:18;20.73;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-06T07:39:43;22.77;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-06T07:42:09;22.43;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-06T07:44:34;22.73;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-06T07:46:59;20.67;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-06T07:49:25;21.17;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-06T07:51:50;19.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-06T07:54:16;24.40;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-06T07:56:42;21.30;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-06T07:59:08;21.93;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-06T08:01:34;23.13;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-06T08:03:59;24.20;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-06T08:06:25;22.07;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-06T08:08:50;23.90;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-06T08:11:15;20.17;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-06T08:13:41;21.87;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-06T08:16:06;20.20;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-06T08:18:32;19.90;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-06T08:20:58;23.77;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-06T08:23:23;20.67;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-06T08:25:49;21.30;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-06T08:28:14;24.37;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-06T08:30:39;21.23;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-06T08:33:05;22.30;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-06T08:35:30;21.47;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-06T08:37:56;21.70;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-06T08:40:21;24.23;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-06T08:42:48;21.03;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-06T08:45:13;20.57;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-06T08:47:39;21.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-06T08:50:04;21.00;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-06T08:52:30;21.57;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-06T08:54:56;20.50;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-06T08:57:21;19.97;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-06T08:59:48;21.23;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-06T09:02:14;20.97;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-06T09:04:39;22.27;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-06T09:07:05;22.60;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-06T09:09:30;21.13;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-06T09:11:56;20.63;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-06T09:14:21;23.03;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-06T09:16:47;19.83;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-06T09:19:12;20.27;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-06T09:21:37;21.80;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-06T09:24:04;22.70;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-06T09:26:30;21.40;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-06T09:28:56;20.60;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-06T09:31:21;21.47;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-06T09:33:47;19.23;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-06T09:36:13;19.90;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-06T09:38:38;20.07;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-06T09:41:04;20.07;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-06T09:43:30;19.60;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-06T09:46:07;20.10;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-06T09:48:33;19.17;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-06T09:51:00;18.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-06T09:53:27;17.43;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-06T09:55:53;18.47;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-06T09:58:18;19.93;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-06T10:00:44;19.23;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-06T10:03:15;21.03;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-06T10:05:43;21.27;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-06T10:15:55;20.02;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-06T10:18:22;19.52;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-06T10:20:47;18.17;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-06T10:23:25;18.77;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-06T10:28:28;18.43;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-06T10:30:53;18.02;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-06T10:33:20;19.53;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-06T10:35:48;17.92;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-06T10:40:47;18.40;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-06T10:43:16;17.20;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-06T10:45:43;17.42;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-06T10:48:10;18.93;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-06T10:50:35;18.17;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-06T10:53:22;18.77;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-06T10:55:49;17.87;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-06T10:58:16;17.27;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-06T11:00:43;16.97;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-06T11:03:09;17.33;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-06T11:05:39;16.77;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-06T11:08:06;16.58;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-06T11:10:33;18.17;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-06T11:12:59;15.50;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-06T11:15:25;18.98;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-06T11:17:51;16.90;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-06T11:20:18;16.17;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-06T11:22:50;17.27;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-06T11:25:20;16.63;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-06T11:30:23;17.08;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-06T11:35:33;17.20;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-06T11:38:01;16.92;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-06T11:43:06;18.80;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-06T11:45:42;16.55;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-06T11:48:21;15.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T11:56:43;15.32;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-06T12:01:44;14.52;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T12:04:11;14.40;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-06T12:06:38;16.27;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-06T12:11:54;15.68;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-06T12:14:32;12.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-06T12:19:26;16.27;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T12:21:52;11.95;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-06T12:27:38;13.05;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T12:30:06;13.40;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T12:32:34;13.77;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T12:37:35;16.05;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T12:42:33;14.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T12:45:01;14.23;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-06T12:47:30;15.18;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T12:49:55;15.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-06T12:52:25;15.00;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-06T12:54:53;12.65;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-06T12:57:20;14.35;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T12:59:46;14.00;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T13:02:16;12.57;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-06T13:04:46;12.45;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-06T13:07:29;15.45;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-06T13:12:34;13.93;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-06T13:15:01;14.07;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T13:17:28;13.20;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T13:19:54;13.60;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T13:22:21;13.80;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-06T13:25:10;12.57;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-06T13:27:42;14.68;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-06T13:30:11;12.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-06T13:32:52;13.77;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T13:35:35;13.10;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-06T13:40:27;14.32;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-06T13:42:55;14.40;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-06T13:45:21;13.15;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T13:47:50;14.93;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T13:53:02;13.82;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-06T13:55:34;12.85;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-06T13:58:05;13.48;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-06T14:03:12;14.57;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-06T14:05:40;13.88;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-06T14:10:43;14.48;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T14:15:45;13.70;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-06T14:18:10;14.27;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-06T14:20:45;13.02;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-06T14:23:11;14.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-06T14:25:36;13.48;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-06T14:28:02;13.93;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T14:30:28;12.80;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-06T14:32:53;13.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-06T14:35:18;13.10;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T14:37:44;14.65;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T14:40:09;13.63;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-06T14:42:36;14.00;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-06T14:45:01;13.20;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-06T14:47:27;13.80;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-06T14:49:52;15.77;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-06T14:52:17;12.50;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-06T14:54:43;15.15;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-06T14:57:10;13.33;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-06T14:59:35;13.73;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-06T15:02:00;15.83;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T15:04:27;13.20;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T15:06:53;13.73;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-06T15:09:18;16.03;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T15:11:44;13.90;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T15:14:09;14.37;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-06T15:16:35;13.45;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-06T15:19:00;13.20;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-06T15:21:26;15.60;;;9.20;;
