sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-06T00:58:02;6.07;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-06T01:00:29;8.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-06T01:02:55;7.20;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-06T01:05:21;8.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-06T01:07:50;8.45;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-06T01:10:17;8.15;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-06T01:12:46;6.63;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T01:15:13;7.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T01:17:39;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-06T01:22:52;7.30;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-06T01:25:17;6.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-06T01:27:43;6.85;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-06T01:30:08;6.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-06T01:32:34;6.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-06T01:35:00;6.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-06T01:37:26;6.50;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-06T01:39:53;7.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-06T01:42:20;8.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-06T01:44:46;7.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-06T01:47:14;6.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-06T01:49:41;7.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T01:52:26;7.45;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-06T01:54:52;6.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T01:57:20;7.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-06T01:59:46;6.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-06T02:02:13;6.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T02:04:41;8.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T02:07:07;7.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T02:09:38;6.80;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-06T02:12:04;8.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T02:14:31;8.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T02:16:58;7.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-06T02:19:24;6.72;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-06T02:21:49;7.22;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-06T02:24:14;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T02:26:40;7.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T02:29:05;6.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T02:31:31;6.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-06T02:33:56;6.78;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T02:36:25;6.82;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-06T02:38:50;6.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-06T02:41:16;6.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-06T02:43:48;5.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-06T02:46:13;7.82;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-06T02:48:39;6.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-06T02:51:04;6.78;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-06T02:53:30;5.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-06T02:55:55;6.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-06T02:58:21;6.90;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T03:00:46;6.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-06T03:03:11;7.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-06T03:05:37;7.53;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-06T03:08:05;6.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-06T03:10:31;6.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-06T03:12:57;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-06T03:15:22;8.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-06T03:17:47;7.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-06T03:20:13;7.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T03:22:39;7.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T03:25:05;7.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T03:27:31;6.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-06T03:29:57;7.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-06T03:32:23;7.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-06T03:34:48;6.97;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-06T03:37:13;6.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-06T03:39:39;6.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-06T03:42:04;6.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-06T03:44:30;7.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-06T03:47:02;6.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-06T03:49:27;6.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-06T03:51:53;7.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-06T03:54:18;6.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-06T03:56:44;6.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-06T03:59:09;6.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-06T04:01:35;7.65;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-06T04:04:03;7.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T04:06:29;9.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-06T04:08:56;9.25;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-06T04:11:21;7.03;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-06T04:13:47;8.80;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-06T04:16:22;7.47;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-06T04:18:49;6.53;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-06T04:21:14;7.78;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-06T04:24:03;9.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-06T04:26:30;7.55;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-06T04:28:56;8.90;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-06T04:31:22;8.18;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-06T04:33:48;9.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-06T04:36:14;9.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-06T04:38:41;6.22;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-06T04:41:07;7.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-06T04:43:33;5.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-06T04:45:59;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-06T04:48:25;7.45;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-06T04:50:51;6.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T04:53:16;8.02;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-06T04:55:42;7.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-06T04:58:08;8.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-06T05:00:34;6.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-06T05:02:59;7.05;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-06T05:05:25;5.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-06T05:07:51;6.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-06T05:10:16;5.90;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-06T05:12:42;7.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-06T05:15:19;8.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-06T05:17:45;7.22;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-06T05:20:10;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-06T05:22:37;9.95;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-06T05:25:03;6.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-06T05:27:54;9.73;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-06T05:30:20;7.32;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-06T05:32:48;7.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-06T05:35:14;8.73;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-06T05:37:41;10.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-06T05:40:08;7.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-06T05:42:34;11.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-06T05:45:00;7.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-06T05:47:29;7.97;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-06T05:49:54;9.00;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-06T05:52:20;7.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T05:54:45;9.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-06T05:57:11;7.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-06T05:59:36;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T06:02:03;7.00;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-06T06:04:29;8.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-06T06:06:54;9.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-06T06:09:20;8.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-06T06:11:45;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-06T06:14:10;7.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T06:16:36;11.15;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-06T06:19:01;8.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-06T06:21:27;8.30;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-06T06:23:57;11.75;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-06T06:26:25;10.85;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-06T06:28:51;9.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-06T06:31:28;8.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-06T06:33:57;9.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-06T06:36:23;8.98;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-06T06:38:50;7.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-06T06:41:16;8.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-06T06:43:43;8.88;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-06T06:46:10;10.60;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-06T06:48:36;9.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T06:51:03;9.13;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-06T06:53:29;8.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-06T06:55:54;9.15;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-06T06:58:20;7.85;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-06T07:00:45;10.50;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-06T07:06:10;9.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-06T07:08:36;8.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-06T07:11:01;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-06T07:13:27;12.10;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-06T07:15:54;7.72;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-06T07:18:19;7.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-06T07:20:47;8.98;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-06T07:23:12;11.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-06T07:25:38;6.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-06T07:28:05;5.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-06T07:30:31;8.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-06T07:32:56;4.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-06T07:35:23;5.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-06T07:37:49;6.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-06T07:40:16;5.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-06T07:42:43;5.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-06T07:45:11;6.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-06T07:47:39;5.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-06T07:50:06;6.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-06T07:52:32;8.23;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-06T07:54:59;5.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-06T07:57:25;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-06T07:59:52;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-06T08:02:20;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-06T08:04:46;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-06T08:07:11;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-06T08:09:37;3.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-06T08:12:03;3.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-06T08:14:29;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-06T08:16:55;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-06T08:19:22;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-06T08:21:48;4.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-06T08:24:14;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-06T08:26:40;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-06T08:29:06;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-06T08:31:31;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-06T08:33:57;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-06T08:36:22;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-06T08:38:48;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-06T08:41:17;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T08:43:45;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-06T08:46:11;1.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-06T08:48:37;2.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-06T08:51:06;1.42;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-06T08:53:38;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-06T08:56:05;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T08:58:32;4.65;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-06T09:00:58;0.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-06T09:03:24;5.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-06T09:06:03;4.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-06T09:08:42;7.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-06T09:11:10;5.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-06T09:13:40;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T09:16:12;1.27;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-06T09:18:45;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T09:21:13;1.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-06T09:23:41;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T09:26:10;1.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T09:28:40;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-06T09:31:07;1.52;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-06T09:33:33;1.27;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T09:36:16;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-06T09:38:45;2.78;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T09:41:12;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-06T09:43:40;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T09:46:23;2.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-06T09:49:10;1.63;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-06T09:51:39;2.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-06T09:54:06;5.30;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-06T09:56:33;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-06T09:59:02;2.88;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-06T10:01:30;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T10:04:10;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-06T10:06:37;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T10:09:11;4.20;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-06T10:11:40;1.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-06T10:14:08;1.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T10:16:35;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T10:19:02;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T10:21:37;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-06T10:24:22;1.48;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T10:30:17;1.73;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-06T10:32:52;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T10:40:25;0.50;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-06T10:42:51;0.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T10:48:37;2.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-06T10:50:44;0.60;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-06T10:58:24;1.27;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T11:03:56;0.75;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-06T11:09:24;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T11:12:22;1.08;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-06T11:14:49;0.98;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:17:35;2.47;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-06T11:20:19;1.27;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-06T11:25:16;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T11:27:45;0.85;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:30:12;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:32:49;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:35:15;0.47;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-06T11:37:45;1.17;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:40:12;0.82;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-06T11:42:39;1.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-06T11:45:06;4.43;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-06T11:47:36;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T11:50:04;0.70;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-06T11:52:32;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-06T11:55:00;1.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-06T11:57:36;0.85;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-06T12:00:04;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T12:05:22;1.13;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-06T12:10:47;6.78;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-06T12:13:15;0.82;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-06T12:15:42;4.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-06T12:18:09;0.80;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-06T12:20:35;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-06T12:23:04;3.25;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T12:25:33;1.02;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-06T12:30:35;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-06T12:38:40;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-06T12:41:22;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T12:43:50;0.63;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T12:46:37;0.65;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-06T12:51:42;3.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T12:54:08;1.10;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-06T12:56:34;1.23;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T12:59:06;0.50;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-06T13:01:42;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T13:04:12;1.08;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-06T13:06:39;1.92;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T13:09:10;0.98;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T13:11:37;0.75;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-06T13:14:03;0.88;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T13:16:29;1.33;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-06T13:18:55;0.98;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-06T13:21:21;1.90;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-06T13:23:49;1.73;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-06T13:26:15;0.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T13:28:43;0.75;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-06T13:31:09;0.68;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-06T13:33:34;1.60;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T13:36:05;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T13:38:31;1.73;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-06T13:40:57;3.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-06T13:43:23;2.30;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-06T13:45:48;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T13:48:14;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T13:50:40;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-06T13:53:06;0.85;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-06T13:55:31;2.33;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-06T13:57:57;1.52;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-06T14:00:23;2.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-06T14:02:48;3.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-06T14:05:16;0.80;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-06T14:07:45;0.52;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T14:10:13;1.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T14:12:39;1.98;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-06T14:15:05;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-06T14:17:32;0.75;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-06T14:19:58;1.55;;;0.77;;
