sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-08T01:01:30;14.80;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-08T01:03:55;13.83;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T01:06:21;13.50;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T01:08:46;14.52;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-08T01:11:13;13.63;;;7.80;;
140;SDS011;65;48.778;9.160;2022-12-08T01:13:40;14.50;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T01:16:06;12.93;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-08T01:18:32;12.65;;;7.85;;
140;SDS011;65;48.778;9.160;2022-12-08T01:21:02;13.77;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-08T01:23:31;13.18;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T01:26:04;13.63;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-08T01:28:30;14.50;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T01:30:56;13.20;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-08T01:33:23;14.93;;;8.53;;
140;SDS011;65;48.778;9.160;2022-12-08T01:35:48;14.40;;;8.67;;
140;SDS011;65;48.778;9.160;2022-12-08T01:38:14;14.20;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-08T01:40:39;14.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-08T01:43:04;14.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T01:45:30;14.27;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T01:48:02;14.53;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-08T01:50:30;14.13;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T01:53:15;14.93;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T01:55:48;14.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T01:58:22;15.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T02:00:53;14.13;;;8.47;;
140;SDS011;65;48.778;9.160;2022-12-08T02:03:27;13.97;;;8.17;;
140;SDS011;65;48.778;9.160;2022-12-08T02:05:58;14.05;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-08T02:08:23;15.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T02:10:50;13.07;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T02:13:16;13.35;;;7.80;;
140;SDS011;65;48.778;9.160;2022-12-08T02:15:48;14.77;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T02:21:26;15.43;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-08T02:29:29;15.00;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-08T02:35:10;14.90;;;8.83;;
140;SDS011;65;48.778;9.160;2022-12-08T02:38:05;12.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-08T02:40:43;14.10;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-08T02:45:50;15.13;;;8.67;;
140;SDS011;65;48.778;9.160;2022-12-08T02:48:20;14.60;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T02:50:46;14.77;;;8.47;;
140;SDS011;65;48.778;9.160;2022-12-08T02:53:11;15.20;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-08T03:06:45;17.70;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-08T03:12:40;15.60;;;8.17;;
140;SDS011;65;48.778;9.160;2022-12-08T03:15:15;15.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-08T03:17:49;15.90;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-08T03:20:18;15.20;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T03:22:46;13.67;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-08T03:25:14;15.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-08T03:27:42;16.60;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T03:30:08;15.53;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-08T03:35:21;15.13;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-08T03:37:50;18.77;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-08T03:40:17;16.20;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-08T03:42:44;15.20;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-08T03:45:09;17.20;;;8.57;;
140;SDS011;65;48.778;9.160;2022-12-08T03:47:35;14.70;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-08T03:50:00;14.73;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-08T03:52:26;16.63;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-08T03:54:51;15.43;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-08T03:57:16;15.83;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-08T03:59:42;17.73;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-08T04:02:07;16.73;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T04:04:32;16.70;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-08T04:06:58;16.70;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-08T04:09:23;16.47;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T04:11:49;17.00;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-08T04:14:14;18.00;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T04:16:39;17.23;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-08T04:19:05;17.80;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T04:21:30;18.90;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-08T04:23:56;15.83;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-08T04:26:21;18.33;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T04:28:47;17.50;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-08T04:31:12;17.53;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-08T04:33:38;15.43;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T04:36:03;17.20;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-08T04:38:30;18.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-08T04:40:55;16.07;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T04:43:21;15.10;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-08T04:45:46;15.17;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-08T04:48:12;19.47;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T04:50:39;16.93;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-08T04:53:05;15.37;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-08T04:55:31;16.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-08T04:57:57;16.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-08T05:00:22;16.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T05:02:48;16.73;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-08T05:05:13;19.10;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-08T05:07:39;17.37;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-08T05:10:04;16.60;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T05:12:30;16.87;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-08T05:14:55;16.03;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-08T05:17:21;18.60;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-08T05:19:46;20.90;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-08T05:22:11;17.73;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T05:24:37;16.77;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-08T05:27:02;18.03;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T05:29:28;15.80;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-08T05:31:53;16.87;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-08T05:34:19;15.70;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T05:36:44;16.33;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-08T05:39:11;16.67;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-08T05:41:37;18.80;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-08T05:44:03;17.87;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-08T05:46:28;17.50;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-08T05:48:54;19.33;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T05:51:20;15.97;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-08T05:53:48;16.03;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T05:56:14;16.17;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-08T05:58:40;17.60;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T06:01:06;14.47;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-08T06:03:32;17.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T06:05:57;16.03;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T06:08:23;16.63;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T06:10:48;15.57;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-08T06:13:13;14.77;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-08T06:15:39;15.87;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-08T06:18:05;16.83;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T06:20:31;15.10;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-08T06:22:57;13.67;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-08T06:25:22;15.03;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-08T06:27:48;14.00;;;7.27;;
140;SDS011;65;48.778;9.160;2022-12-08T06:30:14;14.50;;;8.33;;
140;SDS011;65;48.778;9.160;2022-12-08T06:32:39;17.63;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T06:35:05;15.53;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-08T06:37:31;15.47;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-08T06:39:56;14.63;;;7.73;;
140;SDS011;65;48.778;9.160;2022-12-08T06:42:22;15.33;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-08T06:48:13;17.27;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T06:50:38;17.93;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T06:53:03;18.07;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-08T06:55:29;16.90;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-08T06:57:54;16.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T07:00:20;16.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T07:02:45;17.17;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-08T07:05:11;21.63;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-08T07:07:36;17.83;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-08T07:10:01;17.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-08T07:12:27;18.77;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-08T07:17:43;19.33;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-08T07:20:08;16.10;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-08T07:22:34;18.77;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T07:24:59;16.60;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-08T07:27:25;19.90;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-08T07:29:50;18.23;;;8.83;;
140;SDS011;65;48.778;9.160;2022-12-08T07:32:15;19.10;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-08T07:34:41;19.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-08T07:37:07;22.13;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T07:39:32;18.60;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T07:41:58;16.60;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-08T07:44:23;18.63;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-08T07:46:49;17.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T07:49:14;18.67;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-08T07:51:39;18.23;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T07:54:05;19.03;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T07:56:30;18.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T07:58:56;15.83;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-08T08:01:25;15.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T08:03:53;17.27;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-08T08:06:19;18.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-08T08:08:45;18.70;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-08T08:11:10;15.30;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-08T08:13:36;16.47;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-08T08:16:05;15.67;;;8.67;;
140;SDS011;65;48.778;9.160;2022-12-08T08:18:32;17.77;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T08:20:59;15.23;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-08T08:23:24;13.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T08:25:49;16.10;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-08T08:28:15;16.40;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T08:30:40;16.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-08T08:33:06;15.37;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T08:35:32;16.70;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T08:37:57;15.03;;;7.33;;
140;SDS011;65;48.778;9.160;2022-12-08T08:40:23;15.87;;;7.17;;
140;SDS011;65;48.778;9.160;2022-12-08T08:42:48;12.47;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-08T08:45:13;12.87;;;7.33;;
140;SDS011;65;48.778;9.160;2022-12-08T08:47:39;11.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-08T08:50:04;11.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-08T08:52:30;11.95;;;6.93;;
140;SDS011;65;48.778;9.160;2022-12-08T08:54:56;12.53;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-08T08:57:22;13.80;;;7.27;;
140;SDS011;65;48.778;9.160;2022-12-08T09:02:36;41.70;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-08T09:05:02;44.40;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-08T09:07:29;83.23;;;14.17;;
140;SDS011;65;48.778;9.160;2022-12-08T09:09:55;49.23;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-08T09:12:30;28.90;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-08T09:14:55;26.88;;;8.68;;
140;SDS011;65;48.778;9.160;2022-12-08T09:17:33;29.98;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-08T09:19:58;43.70;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-08T09:22:25;29.57;;;8.27;;
140;SDS011;65;48.778;9.160;2022-12-08T09:24:50;16.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-08T09:27:16;14.75;;;6.95;;
140;SDS011;65;48.778;9.160;2022-12-08T09:29:41;15.68;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-08T09:32:06;12.68;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-08T09:34:32;11.13;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-08T09:36:57;10.98;;;6.57;;
140;SDS011;65;48.778;9.160;2022-12-08T09:39:23;11.95;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-08T09:41:49;14.70;;;7.30;;
140;SDS011;65;48.778;9.160;2022-12-08T09:46:53;13.50;;;7.18;;
140;SDS011;65;48.778;9.160;2022-12-08T09:49:21;13.70;;;7.27;;
140;SDS011;65;48.778;9.160;2022-12-08T09:51:50;11.00;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-08T09:56:54;11.53;;;6.67;;
140;SDS011;65;48.778;9.160;2022-12-08T09:59:29;13.45;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-08T10:01:58;11.75;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-08T10:04:28;11.13;;;6.38;;
140;SDS011;65;48.778;9.160;2022-12-08T10:18:02;10.55;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-08T10:20:38;10.90;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-08T10:26:12;10.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-08T10:28:40;9.98;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-08T10:31:09;10.07;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-08T10:33:39;9.65;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-08T10:36:04;12.98;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-08T10:38:31;10.75;;;5.78;;
140;SDS011;65;48.778;9.160;2022-12-08T10:43:47;11.40;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-08T10:46:19;9.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-08T10:48:48;9.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T10:53:54;17.27;;;10.38;;
140;SDS011;65;48.778;9.160;2022-12-08T10:56:23;37.97;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-08T10:58:49;8.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-08T11:01:38;9.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-08T11:04:12;9.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-08T11:06:55;15.20;;;7.55;;
140;SDS011;65;48.778;9.160;2022-12-08T11:09:38;10.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-12-08T11:12:08;16.65;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-08T11:14:46;7.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-08T11:19:56;9.73;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-08T11:24:57;9.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-08T11:27:43;9.30;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-08T11:30:21;8.93;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T11:32:49;9.93;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-08T11:37:47;9.25;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-08T11:40:23;6.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-08T11:42:53;7.60;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-08T11:45:27;8.05;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-08T11:48:13;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-08T11:50:50;7.78;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-08T11:53:36;8.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-08T11:56:12;11.43;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-08T11:58:52;8.77;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-08T12:01:21;7.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-08T12:04:10;8.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-08T12:18:31;7.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-08T12:26:30;9.23;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-08T12:29:02;8.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-08T12:31:29;7.28;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-08T12:36:54;8.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-08T12:39:27;7.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-08T12:41:55;8.70;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-08T12:46:58;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-08T12:54:34;7.28;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-08T13:02:27;9.25;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-08T13:07:34;7.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-08T13:12:44;8.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-08T13:15:18;7.97;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-08T13:17:45;9.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-08T13:20:17;8.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-08T13:28:11;7.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-08T13:30:47;8.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-08T13:33:38;8.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-08T13:38:57;7.90;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-08T13:41:43;8.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-08T13:44:26;6.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-08T13:47:00;8.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-08T13:49:34;7.53;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-08T13:52:08;10.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T13:54:40;9.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-08T13:57:07;9.43;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T13:59:45;7.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-08T14:02:21;9.70;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-08T14:05:05;8.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T14:07:31;8.38;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-08T14:09:57;9.32;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-08T14:12:26;9.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-08T14:14:55;9.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-08T14:17:23;9.35;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-08T14:19:55;9.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-08T14:22:30;8.90;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-08T14:25:00;9.68;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-08T14:27:30;10.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-12-08T14:30:05;10.18;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-08T14:37:49;7.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-08T14:45:32;9.00;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-08T14:53:41;8.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-08T14:56:23;8.65;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-08T14:59:00;7.22;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-08T15:01:29;13.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-08T15:04:06;7.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-08T15:06:59;9.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-08T15:12:21;8.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-08T15:14:58;8.80;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-08T15:17:33;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-08T15:20:05;9.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-08T15:22:50;7.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-08T15:25:16;9.48;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T15:27:42;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-08T15:30:16;10.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-08T15:32:42;8.23;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-08T15:35:17;10.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-08T15:37:42;10.32;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-08T15:40:19;10.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-08T15:42:47;8.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-08T15:45:14;9.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T15:47:41;7.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-08T15:50:17;9.35;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-08T15:52:44;9.43;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-08T15:55:10;8.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T15:57:37;9.18;;;5.38;;
