sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-31T01:34:18;18.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-31T01:36:46;14.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-31T01:39:12;16.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-31T01:41:38;15.77;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-31T01:44:04;13.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T01:46:29;13.10;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-31T01:48:55;13.70;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-31T01:51:20;17.67;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-31T01:53:46;10.87;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-31T01:56:11;15.83;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-31T01:58:38;16.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-31T02:01:08;17.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-31T02:03:37;16.60;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T02:06:04;13.33;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T02:08:31;16.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-31T02:11:06;13.77;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T02:13:34;13.83;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T02:16:01;12.47;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-31T02:18:28;14.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-31T02:20:54;17.55;;;4.55;;
140;SDS011;65;48.778;9.160;2022-01-31T02:23:19;13.33;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-31T02:25:59;17.53;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-31T02:28:28;15.87;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-31T02:30:55;11.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-31T02:33:21;17.23;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-31T02:35:48;14.73;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-31T02:38:14;13.43;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-31T02:40:40;16.77;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-31T02:43:07;17.23;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-31T02:45:32;15.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-31T02:47:58;13.50;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-31T02:50:26;16.60;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T02:52:52;15.17;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-31T02:55:37;14.33;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-31T02:58:03;13.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T03:00:29;15.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T03:02:55;12.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-31T03:05:20;14.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-31T03:07:45;15.87;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-31T03:10:11;15.83;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-31T03:12:36;19.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-31T03:15:02;13.53;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-31T03:17:28;13.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-31T03:19:53;15.30;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-31T03:22:20;13.40;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-31T03:24:46;11.73;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-31T03:27:13;14.70;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-31T03:29:39;13.70;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-31T03:32:04;14.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-31T03:34:30;15.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-31T03:36:55;14.37;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T03:39:21;13.67;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-31T03:41:46;13.67;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-31T03:44:12;12.63;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-31T03:46:37;14.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T03:49:03;12.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-31T03:51:29;11.87;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-31T03:53:54;16.83;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-31T03:56:20;13.70;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-31T03:58:45;14.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T04:01:11;12.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-31T04:03:36;12.77;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-31T04:06:02;16.48;;;4.72;;
140;SDS011;65;48.778;9.160;2022-01-31T04:08:27;14.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T04:10:52;12.47;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-31T04:13:18;14.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T04:15:44;16.93;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-31T04:18:09;13.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-31T04:20:36;11.17;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-31T04:23:02;9.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T04:25:34;15.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-31T04:31:03;12.87;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-31T04:33:34;11.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-31T04:36:00;12.00;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-31T04:38:25;12.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T04:40:50;10.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-31T04:43:16;12.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-31T04:45:41;9.10;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-31T04:48:13;10.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T04:50:43;14.17;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T04:53:09;14.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-31T04:55:35;11.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-31T04:58:01;13.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-31T05:00:27;13.80;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-31T05:02:53;13.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T05:05:19;15.17;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T05:07:44;11.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-31T05:10:10;14.27;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-31T05:12:35;13.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-31T05:15:03;11.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-31T05:17:29;15.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T05:19:54;12.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T05:22:20;13.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-31T05:24:45;14.63;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-31T05:27:10;14.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-31T05:29:36;13.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-31T05:32:01;14.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T05:34:28;11.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-31T05:36:53;9.17;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-31T05:39:24;10.87;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-31T05:41:51;10.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-31T05:44:17;8.97;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-31T05:46:43;13.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-31T05:49:09;11.53;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-31T05:51:34;16.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T05:54:09;14.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-31T05:56:35;14.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-31T05:59:00;12.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-31T06:01:26;9.82;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-31T06:03:51;16.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-31T06:06:16;10.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-31T06:08:42;10.30;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-31T06:11:07;12.87;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-31T06:13:32;10.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-31T06:15:59;16.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-31T06:18:24;11.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-31T06:24:11;10.77;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-31T06:26:40;9.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T06:29:05;13.93;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-31T06:31:32;12.47;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-31T06:33:58;12.23;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-31T06:36:24;15.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-31T06:38:50;17.17;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-31T06:41:16;18.37;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-31T06:43:43;18.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T06:46:09;13.60;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-31T06:48:35;15.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T06:51:00;15.40;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-31T06:53:26;13.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T06:55:53;14.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-31T06:58:22;11.03;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-31T07:00:48;17.60;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-31T07:03:14;16.37;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-31T07:05:43;15.77;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-31T07:08:10;13.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-31T07:10:36;11.43;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-31T07:13:03;12.17;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-31T07:15:38;16.20;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-31T07:18:04;18.80;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-31T07:20:29;10.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-31T07:23:04;11.87;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-31T07:25:38;13.57;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-31T07:28:06;9.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-31T07:30:33;12.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-31T07:32:59;9.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-31T07:35:26;11.83;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-31T07:37:51;9.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-31T07:40:17;12.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-31T07:42:43;10.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-31T07:45:08;11.87;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-31T07:47:34;11.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-31T07:50:00;9.37;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-31T07:52:26;10.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-31T07:54:51;12.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-31T07:57:17;10.73;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-31T07:59:44;9.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-31T08:02:09;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-31T08:04:35;7.60;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-31T08:07:00;8.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-31T08:09:26;7.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-31T08:11:51;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-31T08:14:17;5.60;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-31T08:16:44;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-31T08:19:10;7.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-31T08:21:36;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-31T08:24:03;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-31T08:26:29;8.77;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-31T08:28:55;6.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-31T08:31:24;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-31T08:33:57;4.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-31T08:36:23;6.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T08:38:50;3.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T08:41:16;4.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-31T08:43:42;3.60;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-31T08:46:08;3.50;;;1.53;;
140;SDS011;65;48.778;9.160;2022-01-31T08:48:36;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T08:54:24;4.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-31T08:56:49;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-31T08:59:15;2.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T09:01:44;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T09:04:18;2.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-31T09:07:07;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-31T09:09:32;3.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T09:11:58;2.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-31T09:14:25;4.67;;;1.53;;
140;SDS011;65;48.778;9.160;2022-01-31T09:16:51;2.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-31T09:19:16;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-31T09:21:43;4.97;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-31T09:24:10;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T09:26:35;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T09:29:02;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T09:31:28;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T09:33:54;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-31T09:36:19;5.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-31T09:38:47;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T09:41:14;5.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-31T09:43:45;4.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T09:46:11;6.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T09:48:51;7.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-31T09:51:18;5.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-31T09:53:47;3.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-31T09:56:19;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T09:58:47;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T10:01:16;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-31T10:11:52;3.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T10:14:30;3.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-31T10:17:21;7.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-31T10:20:04;4.67;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-31T10:22:34;5.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-31T10:25:03;6.57;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-31T10:27:36;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T10:30:19;5.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-31T10:32:48;7.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T10:37:46;8.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-31T10:40:23;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T10:43:08;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-31T10:45:40;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T10:48:09;4.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T10:51:08;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T10:54:00;5.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T10:56:55;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-31T10:59:24;7.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T11:01:57;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-31T11:04:28;6.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-31T11:06:57;6.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-31T11:09:24;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-31T11:11:50;8.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-31T11:14:16;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T11:16:44;6.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T11:19:11;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T11:21:40;6.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-31T11:24:13;4.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-31T11:26:50;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T11:29:27;4.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-31T11:31:53;3.42;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-31T11:34:19;4.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-31T11:36:48;5.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T11:39:15;6.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-31T11:41:52;3.73;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T11:47:02;7.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T11:49:44;5.27;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T11:52:12;5.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-31T11:54:45;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T11:57:19;4.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-31T11:59:50;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-31T12:02:23;4.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-31T12:04:50;5.77;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T12:07:37;5.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T12:10:27;6.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T12:12:59;4.30;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-31T12:15:43;4.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T12:20:51;7.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-31T12:23:37;4.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-31T12:26:03;4.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T12:28:58;11.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-31T12:31:40;6.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T12:45:31;7.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T12:56:00;5.43;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-31T13:04:12;6.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-31T13:14:25;7.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-31T13:19:42;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-31T13:22:20;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-31T13:24:55;7.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-31T13:27:56;5.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-31T13:32:44;5.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-31T13:35:15;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T13:37:59;4.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T13:40:37;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T13:45:44;7.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T13:51:23;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-31T13:53:55;8.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-31T13:56:20;5.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-31T13:58:55;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T14:01:22;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T14:03:48;5.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-31T14:06:15;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T14:08:45;5.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-31T14:11:16;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T14:16:17;8.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-31T14:18:49;4.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-31T14:21:20;9.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T14:23:47;3.90;;;1.43;;
140;SDS011;65;48.778;9.160;2022-01-31T14:26:16;3.33;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-31T14:28:47;7.80;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-31T14:31:32;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T14:34:19;6.80;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-31T14:36:47;7.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-31T14:39:17;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-31T14:42:07;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-31T14:44:57;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-31T14:47:46;5.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-31T14:50:18;8.87;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-31T14:52:51;4.70;;;1.60;;
