sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-20T14:20:53;11.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-20T14:23:30;7.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-20T14:26:00;8.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-20T14:28:39;8.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-20T14:31:24;7.97;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-20T14:33:57;8.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-20T14:39:12;8.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-20T14:49:58;9.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-20T14:58:01;7.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-20T15:06:16;8.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-20T15:09:13;10.98;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-20T15:11:51;7.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-20T15:20:33;9.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-20T15:23:14;8.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-20T15:25:43;7.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-20T15:28:21;7.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-20T15:35:57;8.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-20T15:41:28;8.77;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-20T15:44:08;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-20T15:49:55;9.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-20T16:03:26;7.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-20T16:06:20;9.77;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-20T16:13:56;8.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-20T16:16:25;8.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-20T16:18:57;7.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-20T16:21:29;8.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-20T16:24:03;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-20T16:29:22;8.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-20T16:37:01;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-20T16:39:28;9.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-20T16:44:44;6.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-20T16:55:46;5.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-20T17:00:47;6.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-20T17:03:35;6.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-20T17:06:21;8.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-20T17:09:04;7.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-20T17:11:58;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-20T17:17:24;6.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-20T17:19:56;6.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-20T17:25:04;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-20T17:33:45;5.22;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-20T17:39:38;4.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-20T17:46:59;7.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-20T17:49:52;6.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-20T18:00:48;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-20T18:03:25;4.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-20T18:06:17;6.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-20T18:11:30;3.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-20T18:16:34;5.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-20T18:24:18;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-20T18:26:56;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-20T18:29:27;5.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-20T18:31:53;3.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-20T18:34:29;5.65;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-20T18:42:29;5.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-20T18:44:56;7.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-20T18:50:36;4.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-20T18:56:05;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-20T18:58:53;6.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-20T19:21:00;4.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-20T19:24:25;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-20T19:27:01;4.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-20T19:29:35;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-20T19:32:34;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-20T19:35:05;5.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-20T19:37:34;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-20T19:47:58;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T19:50:31;3.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-20T19:53:23;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T19:56:02;4.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-20T20:03:34;4.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-20T20:06:25;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-20T20:08:54;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T20:11:25;5.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-20T20:13:54;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-20T20:16:24;4.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-20T20:21:42;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-20T20:24:13;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-20T20:26:48;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-20T20:48:12;2.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-20T20:50:58;4.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-20T20:53:36;3.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-20T20:56:05;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-20T20:58:45;5.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T21:01:14;3.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-20T21:03:42;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T21:06:20;4.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-20T21:08:59;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-20T21:11:30;3.30;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-20T21:14:02;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-20T21:16:46;2.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-20T21:19:23;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-20T21:21:51;4.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-20T21:24:31;2.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-20T21:27:02;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-20T21:29:29;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-20T21:34:26;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T21:37:04;2.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-20T21:39:41;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-20T21:42:16;3.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-20T21:44:43;3.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-20T21:47:17;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T21:49:45;4.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T21:52:12;3.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-20T21:54:45;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T21:57:20;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T22:02:46;2.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-20T22:05:35;3.63;;;1.67;;
